6.50136778371474,-6.0243105110159,-5.41515531055539
6.63004347480695,-6.0243107406728,-5.54303160003662
6.83377328551317,-5.23525640499897,-6.40744588301915
4.50633633608242,-1.32030440417912,-3.18514428376757
4.36034438817609,-1.20125005236553,-3.10350448777527
4.39997122111364,-1.20252206974163,-3.1715181198659
4.51028446615429,-1.26085991536209,-3.2455741023533
4.44464266146546,-1.24729320380578,-3.18649344752805
4.49864327995665,-1.29520133602888,-3.21748101597483
4.40570890136278,-1.21783696733638,-3.1493770742009
4.43124745562248,-1.21831075686065,-3.1823811332354
4.43756774375439,-1.24443614033741,-3.17763591725787
4.50887265458787,-1.28325362958594,-3.23367554142694
4.68220464391806,-1.32603176235833,-3.37104432453762
4.29703008295056,-1.20072282036931,-3.01930243638741
4.39755093748985,-1.19703361698454,-3.14343549556486
4.45464439517733,-1.23276257348642,-3.17691026514257
3.18909687306595,-0.548369023435612,-0.770214143033359
3.36003361345687,-0.5810562219971,-0.783265770964292
3.3280995783372,-0.573327565828973,-0.763511846024337
3.32697725019683,-0.578531438660569,-0.769949768398658
3.40357246534227,-0.546699084826681,-0.773237447569981
3.40219891068088,-0.55648792968679,-0.776577108264235
3.44335375860623,-0.572548705807812,-0.772974001050131
3.42771881611372,-0.581372283814036,-0.752304408507962
3.39003892209003,-0.575063133000382,-0.748298936014161
3.40759081006225,-0.598091950871266,-0.739824152066904
3.3821493194401,-0.585264544454668,-0.726609461100916
3.36609358391603,-0.584835730737919,-0.727643776836339
3.37919891422852,-0.592326980572157,-0.735987202619727
3.42287216614397,-0.590696951225561,-0.739297290542471
