4.08572442200354,-0.927066323027324,-2.90836193288692
4.27308521652113,-1.00554568748738,-2.93999036004289
4.33143231541588,-1.03531981298132,-3.00335256920063
6.86621581192663,-5.04265829402711,-6.43601137119324
6.88600953151458,-5.14833280533058,-6.43593440876589
4.67125259409224,-0.757899636581865,-2.77508727408851
4.81701313435199,-1.23764465406353,-3.13648739146952
4.14033887767195,-0.67197411247809,-2.50403990935916
4.98825913295709,-1.3111879510324,-3.20684412381637
4.79132988366813,-1.25452231090911,-3.12131404654383
5.4186711836334,-1.83534551819829,-3.67759981864765
4.73990616471308,-1.26410891230363,-3.10089777234244
3.04942919134142,-1.30980529604008,-0.826061267363436
5.99362712519394,-2.08908818855695,-3.95324974193948
4.92630840694438,-1.33440525791065,-3.20531286943464
4.96779942456294,-1.28687352415445,-3.2002146173052
5.01664817989815,-1.29521169310086,-3.22490582641767
4.84076816056645,-1.24866834256109,-3.15187878878684
4.75193328658354,-1.23388762940321,-3.10915804997796
4.73949049103952,-1.15252642941664,-3.07386498682737
5.33966048175143,-1.76783621049795,-3.62123264170215
4.76020337813207,-1.54001885948126,-3.29595119838474
4.72918175243855,-1.54060308757057,-3.2838915590409
4.6669803378973,-1.51363259136421,-3.22699465119106
4.54668791911298,-1.43768563718212,-3.15603357462157
4.57279063243184,-1.44393053465443,-3.1774263784573
4.64804541797254,-1.47491748050622,-3.22784544116821
4.44909617360344,-1.4041591819414,-3.09728841379018
4.48263840202975,-1.42289029134971,-3.12292436641569
4.53426426771734,-1.45300650520583,-3.14725531372052
4.58506490568566,-1.47493934348008,-3.16564807880532
