0.30414,-3.0396,-4.3522,-1.0861,0.44972,0.7414,-4.3461,-0.77225
0.31495,-3.0781,-4.3522,-1.0687,0.43098,0.74555,-4.3461,-0.77453
0.30483,-3.0855,-4.3522,-1.066,0.43235,0.73939,-4.3461,-0.76894
0.30369,-3.0878,-4.3607,-1.0708,0.42429,0.73984,-4.3461,-0.76513
0.31108,-3.0894,-4.3607,-1.079,0.41216,0.74132,-4.3461,-0.76546
0.34451,-3.1315,-4.3607,-1.0867,0.39743,0.73906,-4.3461,-0.77622
0.33446,-3.1244,-4.3607,-1.087,0.39754,0.73917,-4.3461,-0.78103
0.35821,-3.1553,-4.3607,-1.0945,0.40411,0.73494,-4.3461,-0.81267
0.36293,-3.1473,-4.3607,-1.1069,0.39468,0.73379,-4.3461,-0.8047
0.32062,-3.0944,-4.3607,-1.1179,0.42927,0.72697,-4.3461,-0.81412
0.32729,-3.1225,-4.3607,-1.1071,0.40143,0.73499,-4.3461,-0.79803
0.31792,-3.1288,-4.3607,-1.1132,0.40507,0.73302,-4.3461,-0.79737
0.27396,-3.2598,-4.3607,-1.0509,0.43563,0.75291,-4.3461,-0.83109
0.34125,-3.2318,-4.3607,-1.05,0.36965,0.77013,-4.3461,-0.84317
0.35527,-3.2906,-4.3607,-1.052,0.37383,0.76633,-4.3461,-0.85486
0.34951,-3.3004,-4.3607,-1.0594,0.38079,0.76497,-4.3461,-0.86239
0.32243,-3.3223,-4.3607,-1.0612,0.39697,0.76177,-4.3461,-0.85323
0.26569,-3.3065,-4.3607,-1.0756,0.44122,0.75552,-4.3461,-0.84153
0.26446,-3.3212,-4.3607,-1.0827,0.45431,0.7468,-4.3461,-0.84733
0.27714,-3.3648,-4.3607,-1.0928,0.46798,0.73954,-4.3461,-0.86616
0.26936,-3.3643,-4.3607,-1.0918,0.47127,0.73444,-4.3461,-0.86571
0.26888,-3.3577,-4.3607,-1.0858,0.46014,0.73661,-4.3461,-0.86771
0.20455,-3.2984,-4.3607,-1.1107,0.55466,0.7165,-4.3461,-0.91205
0.20448,-3.308,-4.3607,-1.1207,0.56294,0.71235,-4.3461,-0.92119
