0.196937883969033,-0.210177085330743,-0.368889495099462,-0.926079796875861,-0.303098155959739
0.465668759130823,-0.521423628788666,-0.802579512234569,-1.34810134866346,-0.527426271089767
0.398024963121969,-0.511993510981639,-0.766409265515763,-1.30952462413415,-0.513961462174939
0.379138317965119,-0.514326751925205,-0.771944182346282,-1.31141583495694,-0.510898941238938
0.391464432996328,-0.53354867464989,-0.770224817822825,-1.32860275294941,-0.540696493014487
0.40397603052178,-0.536318193760352,-0.867329773273954,-1.27040274061047,-0.504189237706826
0.768808918271788,-0.887767541799555,-1.10667041081246,-1.58361058348306,-0.969632622151307
0.553649927827521,-0.643753282740357,-0.676055840441483,-1.21395533631877,-0.842205005148883
0.526789862160831,-0.613260630433475,-0.664640469235008,-1.1659038519646,-0.869450911777476
0.750235878352715,-0.954245890195024,-0.981404651325344,-1.41894651456411,-1.12573601373286
0.669016823285719,-0.996689960990849,-0.884362065968774,-1.28144131183449,-1.04619945590658
0.574803654606592,-0.959100157032712,-0.757259722230605,-1.13019691329251,-1.0903558093694
0.573491666869984,-0.96889091146756,-0.781739590466791,-1.13677252584888,-1.08815607430228
0.799874081855868,-0.970166044279333,-1.14796388760161,-1.38695855567052,-0.917718137976652
0.788834549186477,-0.95905521027838,-1.14158546743737,-1.39613077696904,-0.94453187005921
0.725591386992917,-0.937002920433261,-1.11934995288645,-1.37337543751523,-0.901806671680131
0.730985700510433,-0.938366545651823,-1.15726169003816,-1.37023030330195,-0.904364365713618
0.686378603017485,-0.94721424117331,-1.13852956720953,-1.34081937467747,-0.87513675724018
0.70160985704262,-0.993740450150631,-1.25988927186237,-1.33587101580116,-0.741439483099543
0.719745418525603,-1.01863085370222,-1.28451696370213,-1.35927463634645,-0.743007868646793
0.66677759475531,-1.0067923156327,-1.25158853360054,-1.33732283163368,-0.72683585503925
0.772660472624498,-1.11779637047475,-1.38197542027171,-1.46193748358757,-0.561531980224813
0.778435050108432,-1.10897397127213,-1.38002121004165,-1.47632545553332,-0.610663486368972
0.777904522467918,-1.10990925694683,-1.38086513034142,-1.47409467978474,-0.6397950325656
0.790946843334345,-1.06877828890787,-1.36695470619459,-1.50058578783793,-0.73435292415318
0.767927055949184,-1.09390324302725,-1.36473477016119,-1.48187436234831,-0.703905284493306
0.787533806236816,-1.0848631985297,-1.3536260720719,-1.49063519489098,-0.789550725968
