1.10716671776321,-4.33852768451297,-3.7473429178594,-1.7693842846865,0.317982060327842,0.943277361395699,-3.58679119231435,-1.33123770833412
1.21860253592805,-4.33851551826324,-3.7274933341364,-1.81588228640635,0.28019515734579,0.94792084499287,-3.56543215697124,-1.37594441300242
0.440876279795994,-2.64825621616809,-4.34943732954918,-1.40939712276146,0.413611083466344,0.812569356089746,-2.5600426471996,-0.954622216419719
1.27656822123519,-4.33851438904169,-3.75747621507014,-1.83972075676783,0.248640085185749,0.948714699154535,-3.56700262872829,-1.41229724565494
0.467607568690983,-2.63088828913454,-4.34944754700382,-1.45948058046252,0.417912933587436,0.798993698644714,-2.62016259230842,-0.958239888064654
1.30362370644358,-4.33851255406381,-3.82543399335599,-1.86487939994993,0.244554555343022,0.940844079462719,-3.55083882011884,-1.43048830776083
1.32238375268264,-4.33851093669813,-3.82411647539505,-1.87006471265954,0.231268271661687,0.938584565433282,-3.55739119698551,-1.43536744996937
1.26138600934971,-4.33851348316937,-3.90136117677497,-1.85361018995015,0.262119510535364,0.933833172645994,-3.51014284758663,-1.41797486982231
1.26491758812445,-4.33845980867652,-3.94902778034962,-1.87054573589945,0.266546934686373,0.931457358041495,-3.51418984842119,-1.42379264768904
1.30385992683201,-4.33853349598848,-3.96417010226695,-1.88950705207966,0.250839859169536,0.930245469315005,-3.51999807083584,-1.44021259820762
1.29411953508101,-4.33852319601138,-3.95486304128003,-1.89592436204088,0.24795004174253,0.931348386883952,-3.51606497437988,-1.43832398357044
1.32398424328379,-4.33853259456558,-3.97326345090505,-1.93434715583925,0.240207887924148,0.931500584367889,-3.54504895744642,-1.4448791847234
1.33004348339402,-4.33852682939334,-3.97985570362045,-1.94293814659393,0.236979767737991,0.931081252403735,-3.54792355408281,-1.45597126475321
1.35921017363139,-4.33852685410866,-4.04352924829408,-1.95400356729649,0.232251555114031,0.927105345850336,-3.55787788104131,-1.47118279102024
1.38302578320302,-4.33852718256406,-4.04378078555496,-1.97566732158888,0.222386584932094,0.928271050396844,-3.53839859069774,-1.48753466853918
