2.6448,-5.5071,-5.4971,-2.7771,-0.69268,-0.27209,-5.5099,-1.8412
2.6033,-5.5071,-5.4971,-2.7608,-0.67267,-0.27761,-5.5099,-1.8296
2.6139,-5.5071,-5.4971,-2.7637,-0.67896,-0.28043,-5.5099,-1.84
2.6369,-5.5071,-5.4971,-2.7689,-0.69451,-0.28347,-5.5099,-1.8493
2.6513,-5.5071,-5.4971,-2.7705,-0.69931,-0.29202,-5.5099,-1.8548
2.6489,-5.5071,-5.4971,-2.7709,-0.69642,-0.29944,-5.5099,-1.8519
2.6057,-5.5071,-5.4971,-2.7597,-0.68577,-0.29327,-5.5099,-1.8452
2.6175,-5.5071,-5.4971,-2.7594,-0.69557,-0.2975,-5.5099,-1.8488
2.6121,-5.5071,-5.4971,-2.7848,-0.68959,-0.29804,-5.5099,-1.8482
2.61,-5.5071,-5.4971,-2.7812,-0.68837,-0.30495,-5.5099,-1.8483
2.6205,-5.5071,-5.4971,-2.7834,-0.68999,-0.31361,-5.5099,-1.8526
2.6076,-5.5071,-5.4971,-2.7864,-0.68472,-0.3138,-5.5099,-1.8552
2.6243,-5.5071,-5.4971,-2.7915,-0.66936,-0.33135,-5.5099,-1.8693
2.6517,-5.5071,-5.4971,-2.8068,-0.68171,-0.33655,-5.5099,-1.8778
2.6684,-5.5071,-5.4971,-2.8306,-0.68563,-0.34056,-5.5099,-1.8836
2.6682,-5.5071,-5.4971,-2.8311,-0.68244,-0.33895,-5.5099,-1.902
2.6685,-5.5071,-5.4971,-2.8354,-0.67933,-0.34562,-5.5099,-1.9033
2.6961,-5.5071,-5.4971,-2.8528,-0.69033,-0.35268,-5.5099,-1.9084
2.6758,-5.5071,-5.4971,-2.8506,-0.68723,-0.35058,-5.5099,-1.904
2.6954,-5.5071,-5.4971,-2.8686,-0.69411,-0.35512,-5.5099,-1.9105
2.6538,-5.5071,-5.4971,-2.8518,-0.67969,-0.35279,-5.5099,-1.9047
2.6715,-5.5071,-5.4971,-2.8582,-0.68304,-0.36052,-5.5099,-1.9143
2.6897,-5.5071,-5.4971,-2.8792,-0.68875,-0.3634,-5.5099,-1.9212
2.6962,-5.5071,-5.4971,-2.8836,-0.69154,-0.36842,-5.5099,-1.9235
2.697,-5.5071,-5.4971,-2.878,-0.69054,-0.37887,-5.5099,-1.9183
2.7064,-5.5071,-5.4971,-2.8803,-0.68837,-0.38819,-5.5099,-1.9236
2.7279,-5.5071,-5.4971,-2.8892,-0.6945,-0.39196,-5.5099,-1.9399
2.7249,-5.5071,-5.4971,-2.8855,-0.68627,-0.40089,-5.5099,-1.9441
2.7672,-5.5071,-5.4971,-2.9377,-0.69631,-0.40469,-5.5099,-1.9557
0.27895,-4.3558,-4.3458,-1.9295,1.1695,0.69327,-4.3586,-1.08
2.8217,-5.5071,-5.4971,-2.9618,-0.7039,-0.42189,-5.5099,-1.9794
2.8237,-5.5071,-5.4971,-2.9674,-0.69838,-0.43032,-5.5099,-1.9802
2.9325,-5.5071,-5.4971,-2.9902,-0.75494,-0.35472,-5.5099,-2.132
2.8634,-5.5071,-5.4971,-2.9544,-0.71331,-0.36424,-5.5098,-2.108
2.8109,-5.5071,-5.4971,-2.9263,-0.67718,-0.37294,-5.5099,-2.1057
2.7725,-5.5071,-5.4971,-2.914,-0.65785,-0.3748,-5.5098,-2.1006
2.7849,-5.5071,-5.4971,-2.917,-0.65818,-0.38397,-5.5099,-2.1055
0.14853,-4.3558,-4.3458,-1.9129,1.2579,0.68195,-4.3586,-1.0498
0.15504,-4.3558,-4.3458,-1.9431,1.2495,0.69137,-4.3586,-1.0461
1.0562,-3.5632,-3.4364,-2.0087,0.49665,0.92351,-4.3586,-1.1554
1.079,-3.5563,-3.4513,-2.0138,0.49389,0.91638,-4.3586,-1.1594
1.0942,-3.57,-3.4558,-2.0233,0.48953,0.91388,-4.3586,-1.1595
1.0927,-3.557,-3.4698,-2.0163,0.48416,0.91535,-4.3586,-1.1593
1.114,-3.5619,-3.4814,-2.026,0.48232,0.91018,-4.3586,-1.1641
1.1781,-3.5449,-3.5069,-1.9972,0.46925,0.89069,-4.3586,-1.1724
1.2089,-3.5878,-3.517,-1.9844,0.46069,0.89183,-4.3586,-1.1667
1.2546,-3.5209,-3.511,-1.9668,0.43853,0.87883,-4.3585,-1.1634
1.2845,-3.5209,-3.5258,-1.9726,0.43378,0.87333,-4.3586,-1.1733
1.2981,-3.5411,-3.5234,-1.9841,0.43119,0.87197,-4.3586,-1.1761
1.3109,-3.5229,-3.5304,-1.9215,0.43933,0.8593,-4.3586,-1.1985
1.3218,-3.5191,-3.5457,-1.9309,0.43566,0.85804,-4.3585,-1.1956
1.3251,-3.5097,-3.5557,-1.9409,0.4341,0.85958,-4.3586,-1.2009
1.343,-3.4959,-3.587,-1.942,0.42894,0.8537,-4.3586,-1.1931
0.35394,-4.3558,-4.3458,-1.8394,1.3688,0.53312,-4.3586,-1.276
0.35067,-4.3558,-4.348,-1.8334,1.3708,0.52828,-4.3586,-1.2789
0.33577,-4.3558,-4.348,-1.7902,1.3829,0.52524,-4.3586,-1.2868
1.175,-3.5242,-3.6478,-1.8858,0.52194,0.86593,-4.3586,-1.2204
1.161,-3.5364,-3.6385,-1.875,0.52582,0.86448,-4.3585,-1.2195
0.27163,-4.3558,-4.348,-1.7312,1.3687,0.53621,-4.3586,-1.2434
0.27852,-4.3558,-4.348,-1.7408,1.3696,0.53261,-4.3586,-1.2469
0.31077,-4.2119,-4.348,-1.8088,1.3785,0.52166,-4.3586,-1.2264
0.32464,-4.2276,-4.348,-1.8207,1.3809,0.51648,-4.3586,-1.2335
1.2682,-3.7288,-4.348,-2.1992,0.93915,0.72744,-4.3586,-1.618
0.33697,-4.2822,-4.348,-1.8296,1.3845,0.51009,-4.3586,-1.2442
0.64953,-3.732,-4.348,-1.7698,1.0066,0.75802,-4.3586,-1.3574
0.69147,-3.7702,-4.348,-1.8465,1.0323,0.74258,-4.3586,-1.3605
0.71346,-3.7789,-4.348,-1.8666,1.0355,0.73527,-4.3586,-1.3677
0.72094,-3.7555,-4.348,-1.7236,0.96674,0.76416,-4.3586,-1.393
0.73796,-3.7724,-4.348,-1.7405,0.96751,0.76102,-4.3586,-1.397
0.32648,-4.1203,-4.348,-1.8326,1.3266,0.55452,-4.3586,-1.1922
0.33641,-4.1259,-4.348,-1.8392,1.3231,0.55611,-4.3586,-1.1991
0.29615,-4.2952,-4.348,-1.8049,1.3386,0.55233,-4.3586,-1.1874
0.30513,-4.2687,-4.348,-1.8122,1.3351,0.55042,-4.3586,-1.1891
0.35269,-4.0908,-4.348,-1.8686,1.3249,0.54694,-4.3586,-1.1999
0.38029,-4.0486,-4.348,-1.8924,1.3223,0.54193,-4.3586,-1.2111
0.4069,-4.0272,-4.348,-1.9116,1.319,0.53692,-4.3586,-1.2185
0.81854,-3.8182,-4.348,-1.8371,0.97732,0.74618,-4.3586,-1.4379
0.39679,-4.005,-4.348,-1.9316,1.3301,0.53378,-4.3586,-1.222
0.8318,-3.7992,-4.348,-1.8749,0.97669,0.74925,-4.3586,-1.4429
0.82649,-3.7915,-4.348,-1.886,0.97597,0.75321,-4.3586,-1.4406
0.80064,-3.7643,-4.348,-1.8638,0.97353,0.75458,-4.3586,-1.4334
0.81802,-3.7728,-4.348,-1.8395,0.95947,0.75829,-4.3586,-1.439
0.38335,-4.3387,-4.348,-1.9323,1.36,0.5249,-4.3586,-1.2403
0.72266,-3.718,-4.348,-1.7603,0.96297,0.76045,-4.3586,-1.4052
0.40473,-4.2695,-4.348,-1.9459,1.346,0.53166,-4.3586,-1.2448
0.59712,-3.6677,-4.348,-1.641,1.0029,0.7281,-4.3586,-1.366
0.30895,-4.3558,-4.348,-1.865,1.3309,0.54767,-4.3586,-1.1553
0.33889,-4.1967,-4.348,-1.8907,1.3351,0.53973,-4.3586,-1.1778
0.35083,-4.1907,-4.348,-1.8967,1.3341,0.53806,-4.3586,-1.1881
0.36035,-4.2472,-4.348,-1.8852,1.339,0.53501,-4.3586,-1.2082
0.3196,-4.3556,-4.348,-1.8538,1.3424,0.53716,-4.3586,-1.1778
0.37729,-4.2819,-4.348,-1.8898,1.3405,0.53187,-4.3586,-1.2126
0.39906,-4.1791,-4.348,-1.9364,1.3477,0.53428,-4.3586,-1.2458
0.59834,-3.1484,-4.348,-1.6184,0.99743,0.683,-4.3586,-1.3493
0.60576,-3.1607,-4.348,-1.6234,1.0006,0.6779,-4.3586,-1.3515
0.42901,-4.0383,-4.348,-1.908,1.3322,0.52598,-4.3586,-1.2631
0.42396,-4.1363,-4.348,-1.9082,1.343,0.52156,-4.3586,-1.2644
0.38629,-4.3553,-4.348,-1.8673,1.3526,0.52346,-4.3586,-1.2503
0.41353,-4.3417,-4.348,-1.8808,1.346,0.52378,-4.3586,-1.2591
0.60256,-3.1837,-4.348,-1.6541,1.005,0.68911,-4.3586,-1.3655
0.60993,-3.1919,-4.348,-1.6539,1.0105,0.68013,-4.3586,-1.3661
0.61897,-3.1963,-4.348,-1.671,1.0054,0.68646,-4.3586,-1.3721
0.63948,-3.2251,-4.348,-1.6555,1.0181,0.66102,-4.3586,-1.3602
0.63631,-3.2471,-4.348,-1.6549,1.0222,0.65626,-4.3586,-1.3519
0.5069,-4.0466,-4.348,-1.95,1.3215,0.5184,-4.3586,-1.3028
0.7376,-4.0601,-3.3578,-2.0781,1.2262,0.50869,-4.3586,-1.3625
0.63104,-3.2215,-4.348,-1.6576,0.97752,0.71255,-4.3586,-1.3609
0.63658,-3.2257,-4.348,-1.6603,0.97697,0.71239,-4.3586,-1.3673
0.6564,-3.2367,-4.348,-1.6768,0.98127,0.70931,-4.3586,-1.3828
0.27129,-4.3558,-3.5608,-1.9884,1.3374,0.57047,-4.3586,-0.99347
0.19395,-4.3558,-3.1788,-1.8129,0.78894,1.2254,-4.3586,-1.5935
0.1884,-4.3558,-3.1747,-2.0716,1.025,0.97792,-4.3586,-1.1541
0.19409,-4.3558,-3.1835,-2.069,1.0251,0.97476,-4.3586,-1.1542
0.20111,-4.3557,-3.1898,-2.0725,1.0249,0.97292,-4.3585,-1.1556
0.18361,-4.3558,-3.1956,-2.0616,1.0284,0.97199,-4.3586,-1.1498
0.18294,-4.3558,-3.2073,-2.0414,1.0333,0.9648,-4.3586,-1.15
0.084917,-4.3558,-3.3616,-2.0084,1.0506,0.99675,-4.3586,-1.1238
0.088561,-4.3558,-3.3686,-2.0089,1.0498,0.99697,-4.3586,-1.1278
0.095378,-4.3558,-3.3772,-2.0057,1.0506,0.99408,-4.3586,-1.1291
0.10031,-4.3558,-3.3742,-2.0152,1.0505,0.99323,-4.3586,-1.1288
0.33756,-3.2337,-3.5066,-2.0024,1.0355,0.89224,-4.3586,-1.2231
0.35724,-3.1886,-3.5621,-1.9604,1.0371,0.88524,-4.3586,-1.2604
0.39495,-3.0874,-3.5768,-1.9533,1.0298,0.87672,-4.3586,-1.288
0.40619,-3.0683,-3.5923,-1.9308,1.0208,0.87995,-4.3586,-1.3093
0.11093,-3.0681,-4.353,-1.4211,1.1167,0.83359,-4.3586,-1.0422
0.18963,-3.0198,-3.9861,-1.5363,1.1091,0.81211,-4.3586,-1.0415
0.223,-2.9883,-3.9124,-1.5638,1.1016,0.80524,-4.3586,-1.0498
0.17309,-3.0826,-3.8019,-1.6002,1.1296,0.79978,-4.3586,-1.0143
0.11926,-3.1798,-3.9003,-1.5676,1.1502,0.80216,-4.3586,-0.98948
