1.2472,-3.0449,-5.4911,-2.3198,-0.38337,0.14605,-3.7412,-1.8448
1.2891,-3.066,-5.4911,-2.3392,-0.40074,0.13509,-3.7965,-1.8558
1.3165,-3.0729,-5.4911,-2.3666,-0.40353,0.12744,-3.8257,-1.8805
1.3359,-3.1675,-5.4911,-2.4191,-0.39683,0.12029,-3.8615,-1.8323
1.325,-3.1627,-5.4911,-2.4299,-0.39545,0.12049,-3.8992,-1.8287
1.392,-3.218,-5.4911,-2.4489,-0.41756,0.10144,-3.9087,-1.8498
1.5675,-3.3252,-5.4911,-2.5399,-0.48188,0.074147,-4.5101,-1.7237
1.5894,-3.3488,-5.4911,-2.5722,-0.48514,0.064671,-4.5664,-1.7219
1.484,-3.2338,-5.4911,-2.5081,-0.47841,0.088867,-4.3795,-1.7106
1.5348,-3.2756,-5.4911,-2.5344,-0.48944,0.074391,-4.4263,-1.7277
1.8174,-3.3001,-5.4911,-2.5741,-0.58841,0.0022523,-4.5607,-1.7795
1.8662,-3.344,-5.4911,-2.5761,-0.61459,-0.010314,-4.5357,-1.7873
1.8905,-3.3604,-5.4911,-2.5816,-0.62387,-0.019363,-4.5345,-1.799
2.1502,-3.7285,-5.4911,-2.4951,-0.70926,-0.066969,-4.2105,-1.8967
2.1968,-3.7574,-5.4911,-2.5067,-0.72853,-0.07825,-4.1763,-1.9195
2.1386,-3.7043,-5.4911,-2.5017,-0.71347,-0.064627,-4.1527,-1.9163
2.0707,-3.668,-5.4911,-2.49,-0.69556,-0.051632,-4.158,-1.9018
2.0781,-3.6191,-5.4911,-2.4694,-0.6889,-0.057567,-4.3227,-1.9237
2.0873,-3.5933,-5.4911,-2.4909,-0.678,-0.060159,-4.537,-1.9361
2.0352,-3.5917,-5.4911,-2.4722,-0.63418,-0.052881,-4.6463,-1.8938
2.0677,-3.6129,-5.4911,-2.4967,-0.64534,-0.06205,-4.6422,-1.9002
2.0913,-3.6183,-5.4911,-2.5026,-0.65471,-0.070351,-4.6332,-1.9142
2.1534,-3.6303,-5.4911,-2.5008,-0.69132,-0.082715,-4.5713,-1.9312
2.1392,-3.5779,-5.4911,-2.5085,-0.67669,-0.079317,-4.7431,-1.9381
2.2011,-3.6412,-5.4911,-2.4742,-0.73019,-0.086586,-4.2552,-1.9882
2.2839,-3.6565,-5.4911,-2.5271,-0.73293,-0.10199,-4.4079,-2.0224
2.8986,-4.0406,-5.4911,-2.6888,-0.88716,-0.22241,-4.5556,-2.1043
2.8569,-4.1263,-5.4911,-2.7168,-0.86017,-0.22927,-4.3242,-2.0756
2.8466,-4.0721,-5.4911,-2.713,-0.84936,-0.22348,-4.5416,-2.0825
2.8542,-4.0776,-5.4911,-2.7192,-0.8562,-0.22339,-4.551,-2.0858
2.8195,-4.0821,-5.4911,-2.7202,-0.83744,-0.21701,-4.5901,-2.0789
2.8106,-4.1109,-5.4911,-2.7463,-0.8208,-0.22015,-4.5774,-2.0738
2.7606,-4.0519,-5.4911,-2.649,-0.80572,-0.21954,-4.7231,-2.0654
2.7816,-4.0515,-5.4911,-2.6608,-0.80939,-0.2279,-4.7704,-2.0695
2.8005,-4.1005,-5.4911,-2.6651,-0.8188,-0.23186,-4.7517,-2.0737
2.846,-4.1189,-5.4911,-2.6815,-0.83155,-0.24163,-4.8096,-2.089
2.8972,-4.1147,-5.4911,-2.7181,-0.84534,-0.24472,-4.9235,-2.1016
2.9257,-4.1202,-5.4911,-2.7215,-0.85608,-0.24999,-4.9567,-2.1172
2.9267,-4.1148,-5.4911,-2.7182,-0.85536,-0.25268,-5.001,-2.1265
2.9595,-4.1313,-5.4911,-2.7305,-0.86984,-0.25903,-4.9813,-2.1376
3.039,-4.1542,-5.4911,-2.7182,-0.97307,-0.21591,-4.3344,-2.1282
3.064,-4.2027,-5.4911,-2.729,-0.98089,-0.22555,-4.2987,-2.1326
3.0816,-4.2231,-5.4911,-2.7421,-0.97582,-0.22968,-4.3486,-2.1473
3.0956,-4.2487,-5.4911,-2.743,-0.98667,-0.23684,-4.3056,-2.1461
3.0428,-4.2045,-5.4911,-2.7282,-0.96929,-0.2202,-4.327,-2.1448
3.0531,-4.2043,-5.4911,-2.7255,-0.97924,-0.22357,-4.3222,-2.1499
3.0643,-4.1742,-5.4911,-2.7139,-0.99267,-0.22737,-4.3087,-2.1597
3.096,-4.131,-5.4911,-2.7396,-0.99233,-0.23913,-4.4522,-2.1449
3.1049,-4.1444,-5.4911,-2.7384,-0.99706,-0.24394,-4.4273,-2.1525
3.149,-4.3184,-5.4911,-2.772,-1.0096,-0.25748,-4.189,-2.1666
3.1768,-4.3456,-5.4911,-2.7803,-1.0172,-0.26556,-4.1983,-2.1759
3.197,-4.3686,-5.4911,-2.7836,-1.0215,-0.27219,-4.197,-2.1881
3.2182,-4.3793,-5.4971,-2.7939,-1.0226,-0.27902,-4.2225,-2.1949
3.2703,-4.4178,-5.4971,-2.8104,-1.0238,-0.30282,-4.2306,-2.1942
3.2782,-4.3424,-5.4971,-2.8309,-1.0247,-0.29859,-4.3104,-2.1957
3.3144,-4.3494,-5.4971,-2.8418,-1.0351,-0.30538,-4.322,-2.2132
3.2344,-4.4543,-5.4971,-2.71,-1.0229,-0.32268,-4.0808,-2.1536
3.2294,-4.4361,-5.4971,-2.7036,-1.0292,-0.32482,-4.0762,-2.1483
3.2661,-4.4317,-5.4971,-2.7152,-1.0383,-0.33381,-4.0937,-2.1645
3.2883,-4.4481,-5.4971,-2.722,-1.0447,-0.33812,-4.1161,-2.1747
3.2973,-4.46,-5.4971,-2.7239,-1.0566,-0.33903,-4.0936,-2.1742
3.3241,-4.4446,-5.4971,-2.728,-1.0663,-0.34619,-4.1526,-2.1728
3.4288,-4.4354,-5.4971,-2.7314,-1.0688,-0.36257,-4.5091,-2.2002
3.4939,-4.4831,-5.4971,-2.7153,-1.072,-0.37424,-4.5687,-2.252
3.5045,-4.4857,-5.4971,-2.7211,-1.0752,-0.37578,-4.5866,-2.2596
3.5029,-4.483,-5.4971,-2.7226,-1.0729,-0.37764,-4.5898,-2.2645
3.5071,-4.4682,-5.5096,-2.719,-1.0749,-0.38116,-4.5826,-2.2741
3.5397,-4.4621,-5.5096,-2.7235,-1.0863,-0.38986,-4.5865,-2.287
3.558,-4.4758,-5.5096,-2.7269,-1.0921,-0.39616,-4.5887,-2.2935
3.6048,-4.5177,-5.5096,-2.7461,-1.1006,-0.40829,-4.6089,-2.3035
3.6058,-4.5268,-5.5096,-2.7527,-1.1032,-0.4086,-4.6038,-2.3044
3.5618,-4.5303,-5.5096,-2.72,-1.0826,-0.40237,-4.695,-2.2934
3.5605,-4.5165,-5.5096,-2.7134,-1.0887,-0.40101,-4.6551,-2.3006
3.597,-4.5627,-5.5096,-2.7701,-1.0854,-0.40232,-4.6751,-2.3115
3.5191,-4.4365,-5.5096,-2.7446,-1.0703,-0.39781,-4.6435,-2.2774
3.5411,-4.4457,-5.5096,-2.7504,-1.076,-0.40312,-4.6717,-2.2862
3.5601,-4.4538,-5.5096,-2.7596,-1.0815,-0.40702,-4.6791,-2.2954
3.6019,-4.4829,-5.5096,-2.771,-1.0927,-0.41543,-4.6944,-2.3095
3.6165,-4.4757,-5.5096,-2.775,-1.0975,-0.42131,-4.6924,-2.3162
3.593,-4.4798,-5.5096,-2.7617,-1.0934,-0.42003,-4.664,-2.3073
3.6208,-4.4875,-5.5096,-2.7644,-1.1011,-0.42872,-4.6826,-2.3162
3.6619,-4.4922,-5.5096,-2.7835,-1.1117,-0.43597,-4.6868,-2.3319
3.6714,-4.4957,-5.5096,-2.7873,-1.1156,-0.44043,-4.6838,-2.3343
3.6457,-4.4763,-5.5096,-2.7849,-1.1149,-0.4359,-4.6597,-2.3264
3.6662,-4.4938,-5.5096,-2.7976,-1.122,-0.44073,-4.6574,-2.3287
3.669,-4.4969,-5.5096,-2.7943,-1.1244,-0.44792,-4.6563,-2.3214
3.7106,-4.4715,-5.5096,-2.7977,-1.1383,-0.4471,-4.7297,-2.3479
3.7101,-4.4392,-5.5096,-2.8268,-1.147,-0.38937,-4.7848,-2.4007
3.75,-4.3884,-5.5096,-2.8115,-1.1568,-0.41245,-4.8107,-2.3969
3.6892,-4.3701,-5.5096,-2.7967,-1.1557,-0.40281,-4.5723,-2.3349
3.7151,-4.3753,-5.5096,-2.8002,-1.1621,-0.41016,-4.5981,-2.3437
3.7294,-4.3802,-5.5096,-2.8039,-1.1672,-0.4141,-4.6082,-2.3493
3.7206,-4.3735,-5.5096,-2.7874,-1.1628,-0.41823,-4.7125,-2.3344
3.7292,-4.3665,-5.5096,-2.7894,-1.1633,-0.42039,-4.7197,-2.3433
3.715,-4.3489,-5.5096,-2.7954,-1.1567,-0.41909,-4.7714,-2.333
3.7282,-4.4073,-5.5096,-2.8137,-1.1531,-0.41572,-4.7463,-2.3395
3.7273,-4.2693,-5.5096,-2.781,-1.144,-0.42499,-4.8743,-2.3552
3.7479,-4.3086,-5.5096,-2.7822,-1.1517,-0.4327,-4.8659,-2.3486
3.7897,-4.3376,-5.5096,-2.7845,-1.1678,-0.4393,-4.8585,-2.3539
3.7394,-4.278,-5.5096,-2.7757,-1.1523,-0.42999,-4.8679,-2.3508
3.7315,-4.2737,-5.5096,-2.7674,-1.1552,-0.42917,-4.8922,-2.3453
3.7461,-4.2896,-5.5096,-2.7661,-1.1568,-0.43563,-4.8978,-2.3522
3.7485,-4.3026,-5.5096,-2.7677,-1.1513,-0.43877,-4.8928,-2.3572
3.7798,-4.3113,-5.5096,-2.777,-1.1603,-0.44547,-4.903,-2.3677
3.7198,-4.2888,-5.5096,-2.7631,-1.1417,-0.43656,-4.8903,-2.3581
