-0.20919,-3.9856,-4.3565,-2.0205,1.2012,0.70576,-3.0521,-1.325
-0.19269,-4.001,-4.3565,-2.028,1.1958,0.7042,-3.0602,-1.3296
-0.19745,-4.3484,-4.3565,-2.0551,1.2308,0.69957,-3.0645,-1.3408
-0.13777,-4.0082,-4.3565,-1.9705,1.188,0.68818,-3.0817,-1.3592
-0.14679,-3.8968,-4.3565,-1.9711,1.1969,0.6949,-3.1924,-1.369
-0.12204,-3.9411,-4.3565,-1.9957,1.1946,0.69221,-3.2017,-1.3734
-0.1108,-3.9307,-4.3565,-1.9999,1.1921,0.69227,-3.2167,-1.3863
-0.10655,-3.946,-4.3565,-1.9932,1.1986,0.68651,-3.2417,-1.3955
-0.10384,-3.9534,-4.3565,-1.9917,1.1958,0.68371,-3.2351,-1.3963
-0.10833,-4.0811,-4.3565,-2.0326,1.2025,0.68317,-3.1893,-1.3821
-0.12036,-4.0738,-4.3565,-2.0276,1.2057,0.68098,-3.2018,-1.3792
-0.096923,-4.1065,-4.3565,-2.0451,1.2066,0.67626,-3.2136,-1.3854
-0.091015,-4.1215,-4.3565,-2.0478,1.2059,0.67513,-3.2196,-1.3931
-0.13308,-4.2237,-4.3565,-2.0889,1.2196,0.6783,-3.1764,-1.3444
-0.09672,-4.0235,-4.3565,-2.101,1.1876,0.68855,-3.2012,-1.3549
-0.082906,-4.0027,-4.3565,-2.1069,1.1811,0.69037,-3.2195,-1.3634
-0.081305,-4.0108,-4.3565,-2.1088,1.1804,0.68898,-3.2239,-1.3609
-0.11411,-3.0964,-4.3565,-2.1266,1.1806,0.73347,-3.9226,-1.4401
-0.11128,-4.2608,-4.3565,-2.1724,1.2077,0.68668,-3.198,-1.3164
-0.16468,-2.8876,-4.3565,-1.9865,1.2059,0.74554,-4.3594,-1.533
-0.11923,-2.9248,-4.3611,-2.0074,1.2047,0.73544,-4.3587,-1.5363
-0.12003,-2.9182,-4.3611,-2.0027,1.2035,0.73517,-4.3594,-1.5429
-0.091954,-2.9521,-4.3611,-2.0657,1.2007,0.73674,-4.3124,-1.5335
-0.080393,-2.9768,-4.3611,-2.0557,1.2014,0.73473,-4.3199,-1.5482
-0.38942,-4.3591,-4.3611,-1.9995,1.3419,0.66445,-2.9704,-1.3696
-0.38618,-4.3591,-4.3611,-2.0031,1.3392,0.66358,-2.9553,-1.3759
-0.41247,-4.3591,-4.3611,-1.9834,1.344,0.6606,-2.9109,-1.3816
-0.40489,-4.3591,-4.3611,-1.979,1.3398,0.65921,-2.9095,-1.391
-0.40254,-4.3591,-4.3611,-1.9844,1.3414,0.65676,-2.9061,-1.3871
-0.39604,-4.3591,-4.3611,-1.9849,1.3378,0.65495,-2.9045,-1.3899
-0.40474,-4.3591,-4.3611,-2.0211,1.3436,0.65863,-2.8951,-1.3906
-0.3978,-4.3591,-4.3611,-2.0249,1.341,0.65812,-2.8977,-1.3962
-0.40492,-4.3591,-4.3611,-2.0249,1.3429,0.65991,-2.907,-1.4006
-0.40795,-4.3591,-4.3611,-2.0227,1.3461,0.66081,-2.9147,-1.4143
-0.40468,-4.3591,-4.3611,-2.0164,1.3453,0.66026,-2.9151,-1.4235
-0.44924,-4.3591,-4.3611,-2.0015,1.3588,0.66364,-2.8959,-1.4221
-0.44156,-4.3591,-4.3611,-2.0044,1.3591,0.66253,-2.9184,-1.4248
-0.43794,-4.3591,-4.3611,-2.0152,1.3563,0.6673,-2.9221,-1.4288
-0.30709,-4.3591,-4.3611,-2.0569,1.3183,0.66739,-2.9757,-1.4459
-0.29836,-4.3591,-4.3611,-2.0595,1.3183,0.66524,-2.9795,-1.4565
-0.29355,-4.3591,-4.3611,-2.0586,1.3164,0.66492,-2.991,-1.4597
-0.28154,-4.3591,-4.3611,-2.0658,1.3157,0.66485,-2.9976,-1.468
-0.33574,-4.3591,-4.3611,-2.1086,1.3105,0.70178,-2.9473,-1.4443
-0.33058,-4.3591,-4.3611,-2.11,1.31,0.70131,-2.9571,-1.4482
-0.37278,-4.3591,-4.3611,-2.0886,1.3323,0.69219,-3.0112,-1.4281
-0.34234,-4.3591,-4.3611,-2.0983,1.3149,0.69673,-3.0277,-1.4221
-0.37405,-4.3591,-4.3611,-2.0816,1.3232,0.6913,-3.0106,-1.4067
-0.3626,-4.3591,-4.3611,-2.085,1.32,0.69048,-3.0139,-1.4146
-0.36309,-4.3591,-4.3611,-2.0903,1.3197,0.69099,-3.0189,-1.4145
-0.35027,-4.3591,-4.3611,-2.0755,1.3173,0.68712,-3.0213,-1.4266
-0.36075,-4.3591,-4.3611,-2.0665,1.315,0.68661,-2.9892,-1.4262
-0.35975,-4.3591,-4.3611,-2.0867,1.3201,0.68749,-3.0145,-1.4261
-0.35658,-4.3591,-4.3611,-2.0876,1.3198,0.6871,-3.0191,-1.43
-0.37213,-4.3591,-4.3611,-2.145,1.3375,0.69365,-3.0213,-1.419
-0.36707,-4.3591,-4.3611,-2.1469,1.3369,0.69313,-3.031,-1.4208
-0.36036,-4.3591,-4.3611,-2.1497,1.3345,0.69347,-3.0356,-1.423
-0.37523,-4.3591,-4.3611,-2.1698,1.3326,0.70462,-3.0511,-1.4107
-0.39031,-4.3591,-4.3611,-2.1771,1.3363,0.7071,-3.0541,-1.4057
-0.39111,-4.3591,-4.3611,-2.1825,1.3408,0.70674,-3.0572,-1.416
-0.38996,-4.3591,-4.3611,-2.192,1.3402,0.71246,-3.0512,-1.4212
-0.39194,-4.3591,-4.3611,-2.1981,1.3371,0.71678,-3.044,-1.4217
-0.38683,-4.3591,-4.3611,-2.1983,1.3361,0.71673,-3.049,-1.4262
-0.38243,-4.3591,-4.3611,-2.2033,1.336,0.71466,-3.0518,-1.4257
-0.38861,-4.3591,-4.3611,-2.2029,1.3384,0.71975,-3.0664,-1.4346
-0.3868,-4.3591,-4.3611,-2.2004,1.336,0.72138,-3.0652,-1.4359
-0.37977,-4.3591,-4.3611,-2.2115,1.3354,0.72103,-3.0775,-1.4346
-0.36663,-4.3591,-4.3611,-2.2134,1.3346,0.71762,-3.0812,-1.4391
-0.36294,-4.3591,-4.3611,-2.2118,1.3343,0.71793,-3.088,-1.446
-0.36376,-4.3591,-4.3611,-2.2095,1.3336,0.71658,-3.0881,-1.4427
-0.38092,-4.3591,-4.3611,-2.2082,1.3335,0.71969,-3.0742,-1.4445
-0.37728,-4.3591,-4.3611,-2.2096,1.3331,0.71804,-3.0778,-1.4461
-0.39076,-4.3591,-4.3611,-2.1977,1.3377,0.71756,-3.0771,-1.4549
-0.21274,-3.0319,-4.3611,-2.244,1.2688,0.75432,-3.6194,-1.6118
-0.28988,-2.9016,-4.3611,-2.2007,1.2739,0.75556,-3.6022,-1.5753
-0.26115,-2.9014,-4.3611,-2.2222,1.2706,0.75569,-3.6216,-1.5968
-0.26652,-2.9046,-4.3611,-2.2255,1.2714,0.75593,-3.6197,-1.5961
-0.31845,-2.8896,-4.3611,-2.2558,1.278,0.7614,-3.572,-1.4817
-0.30784,-2.8937,-4.3611,-2.2602,1.2779,0.76015,-3.5843,-1.4904
-0.30972,-2.8077,-4.3611,-2.2897,1.2674,0.76433,-3.6183,-1.4741
-0.32963,-2.7934,-4.3611,-2.2724,1.2713,0.75934,-3.6161,-1.4583
-0.32895,-2.7944,-4.3611,-2.2709,1.271,0.75767,-3.6241,-1.4599
-0.31592,-2.8002,-4.3611,-2.281,1.2714,0.75706,-3.6456,-1.4666
-0.31116,-2.8035,-4.3611,-2.2832,1.2709,0.75694,-3.6487,-1.4704
-0.29661,-2.7985,-4.3611,-2.2868,1.27,0.75454,-3.663,-1.4786
-0.29676,-2.8181,-4.3611,-2.2922,1.2728,0.75421,-3.6783,-1.4737
-0.29099,-2.8321,-4.3611,-2.2969,1.2737,0.75366,-3.679,-1.4767
-0.28474,-2.8361,-4.3611,-2.3036,1.2728,0.75266,-3.6843,-1.4752
-0.29018,-2.8259,-4.3611,-2.3004,1.2749,0.75044,-3.6792,-1.4729
-0.35324,-2.7717,-4.3611,-2.1811,1.2908,0.74985,-3.8066,-1.4947
-0.34875,-2.7697,-4.3611,-2.1793,1.2908,0.74876,-3.823,-1.4977
-0.37408,-2.7773,-4.3611,-2.2069,1.2828,0.75399,-3.7373,-1.4628
-0.36943,-2.7877,-4.3611,-2.209,1.2843,0.7539,-3.7475,-1.4681
-0.36402,-2.7884,-4.3611,-2.2114,1.28,0.75347,-3.7573,-1.4625
-0.36385,-2.7875,-4.3611,-2.2187,1.2747,0.75903,-3.7667,-1.4538
-0.37764,-2.792,-4.3611,-2.2248,1.2821,0.76446,-3.7513,-1.4686
-0.37543,-2.7935,-4.3611,-2.2178,1.2842,0.76307,-3.7648,-1.4795
-0.37267,-2.7861,-4.3611,-2.2147,1.2849,0.76144,-3.7735,-1.4843
-0.36602,-2.7975,-4.3611,-2.2257,1.285,0.76349,-3.7906,-1.4877
-0.36608,-2.7661,-4.3611,-2.2395,1.2841,0.76338,-3.8095,-1.4841
