3.34171069611704,-1.69441025238732,-2.02157788072758
6.66316692189548,-5.9918703262195,-5.9781096688387
6.74794489667678,-6.03165261870326,-6.19881398796017
6.49914307223826,-6.03141962288558,-5.7157722607248
3.8923213443814,-0.642719900416493,-2.49732221762574
3.93750233028858,-0.658787003852628,-2.50585301767932
3.84844904580392,-0.655434188228015,-2.45455811935748
5.17301790384363,-4.5451489614992,-4.39550321181765
4.43878181230993,-1.16820080886136,-3.02693813445623
4.6244009914359,-1.22554668292646,-3.11331666950026
3.97740149017453,-0.617233551764935,-2.51742554486333
4.01803958557576,-0.631159853781442,-2.50693325048432
3.9977558012179,-0.635918573819508,-2.5075605099506
3.96822211162948,-0.618970326499843,-2.50918507949102
4.69601989275568,-1.2354759000312,-3.16274441913084
4.77339612612841,-1.26669882708685,-3.20066770076183
4.67734008772137,-1.22807501653929,-3.16750421931877
5.61413853554746,-1.92613361823106,-3.86628107124937
5.48286710928191,-1.8257975724545,-3.78308473876127
5.39567763885048,-1.79293693097686,-3.75678808444582
5.42055268139739,-1.81336119197171,-3.77254510076998
5.58510807344641,-1.87740964634867,-3.85839371192665
5.42715345009306,-1.83200962066308,-3.77732150282144
5.62001695052712,-1.90388857050246,-3.87733667753703
5.45917783326646,-1.84291421645541,-3.80208573665327
5.2380788176867,-1.74716395297257,-3.70666311090124
5.25790485493572,-1.76567355812013,-3.71837400567009
4.98085292428286,-1.644070344058,-3.55650053092488
4.22946001146412,-1.32563181675455,-3.06420389858786
4.29768825306914,-1.35417505557127,-3.11448326946062
4.29586186984542,-1.35701647203353,-3.11539216864349
