0.84049,-2.6879,-4.3529,-2.0548,0.40394,0.89818,-2.6507,-0.55856
0.84481,-2.5131,-4.3526,-2.0676,0.40002,0.87938,-2.6468,-0.56052
0.82766,-2.5186,-4.3529,-2.0613,0.40515,0.87995,-2.6668,-0.56166
0.83714,-2.5209,-4.353,-2.0876,0.39384,0.87901,-2.673,-0.55705
0.81903,-2.5573,-4.3529,-2.2265,0.4002,0.87995,-2.5992,-0.51125
0.74746,-2.5475,-4.353,-2.2728,0.42212,0.88664,-2.572,-0.48306
0.76798,-2.6428,-4.353,-2.1883,0.41334,0.89202,-2.5904,-0.50919
0.80917,-2.688,-4.353,-2.1589,0.3992,0.88622,-2.6163,-0.52555
0.8584,-2.6978,-4.353,-2.1369,0.38598,0.87461,-2.6422,-0.54828
0.8784,-2.7128,-4.3529,-2.1796,0.38098,0.87169,-2.6509,-0.55161
0.90801,-2.7252,-4.3552,-2.231,0.37361,0.86794,-2.6498,-0.55912
0.77597,-2.6629,-3.6412,-2.3792,0.47415,0.87014,-2.6831,-0.55014
0.7565,-2.593,-3.7505,-2.4677,0.50053,0.85754,-2.6885,-0.53541
0.79954,-2.7595,-3.7553,-2.4988,0.503,0.86054,-2.7124,-0.5516
0.72035,-2.8405,-4.3552,-2.4238,0.52414,0.87089,-2.7231,-0.47626
0.7468,-2.8578,-4.3552,-2.4602,0.51565,0.8675,-2.7335,-0.47968
0.76166,-2.7785,-4.3553,-2.3789,0.52101,0.84996,-2.7369,-0.52092
0.82059,-2.8461,-4.3552,-2.3937,0.50737,0.8448,-2.7486,-0.53897
0.91349,-2.9244,-4.0035,-2.4889,0.505,0.83661,-2.8,-0.60003
0.88875,-2.9211,-4.3551,-2.4374,0.5035,0.83823,-2.7929,-0.57413
1.0041,-3.049,-3.855,-2.6499,0.51932,0.83373,-2.8519,-0.66759
2.0588,-5.4969,-5.5065,-2.9898,-0.58656,0.12722,-5.5019,-1.2991
2.0683,-5.4969,-5.5065,-2.9957,-0.58919,0.11962,-5.5019,-1.3032
2.1304,-5.4969,-5.5065,-3.0032,-0.61192,0.10626,-5.5019,-1.327
2.1481,-5.4969,-5.5065,-2.9941,-0.6228,0.10108,-5.5019,-1.3334
2.1489,-5.4969,-5.5065,-2.9754,-0.62544,0.099263,-5.5019,-1.3441
2.176,-5.4969,-5.5065,-2.9996,-0.62959,0.088477,-5.5019,-1.3548
2.1661,-5.4968,-5.5064,-2.9976,-0.62683,0.085012,-5.5018,-1.3536
2.1769,-5.4969,-5.5065,-3.0021,-0.63439,0.081513,-5.5019,-1.3593
2.1845,-5.4969,-5.5065,-3.0007,-0.64069,0.076751,-5.5019,-1.3626
2.2202,-5.4969,-5.5065,-3.0167,-0.64766,0.065571,-5.5019,-1.3776
2.271,-5.4969,-5.5065,-3.0398,-0.6547,0.05207,-5.5019,-1.4024
2.3132,-5.4969,-5.5065,-3.0731,-0.65904,0.042237,-5.5019,-1.4271
2.3565,-5.4969,-5.5065,-3.0867,-0.67114,0.031035,-5.5019,-1.4462
2.377,-5.4968,-5.5065,-3.1149,-0.67559,0.02501,-5.5018,-1.4537
2.3987,-5.4969,-5.5065,-3.1232,-0.68391,0.019678,-5.5019,-1.4651
2.4281,-5.4969,-5.5065,-3.1484,-0.69604,0.012431,-5.5019,-1.4688
2.3286,-5.4969,-5.5065,-3.1002,-0.68167,0.042159,-5.5019,-1.439
2.3667,-5.4969,-5.5065,-3.1104,-0.69265,0.03372,-5.5019,-1.4587
2.3474,-5.4969,-5.5065,-3.0947,-0.68746,0.031952,-5.5019,-1.4545
2.3553,-5.4968,-5.5065,-3.0988,-0.69085,0.027026,-5.5019,-1.4588
2.3855,-5.4969,-5.5065,-3.1081,-0.69605,0.017028,-5.5019,-1.4728
2.4019,-5.4969,-5.5065,-3.1244,-0.69879,0.0091309,-5.5019,-1.4779
2.3988,-5.4969,-5.5065,-3.1259,-0.69657,0.0063194,-5.5019,-1.4789
2.4116,-5.4968,-5.5065,-3.1292,-0.69639,2.0119e-05,-5.5018,-1.49
2.3947,-5.4968,-5.5065,-3.1251,-0.69336,-0.0021285,-5.5019,-1.4827
2.4117,-5.4969,-5.5065,-3.1315,-0.69762,-0.010121,-5.5019,-1.4882
2.4529,-5.4968,-5.5065,-3.1525,-0.70276,-0.019095,-5.5018,-1.5112
2.4872,-5.4969,-5.5065,-3.1689,-0.71095,-0.026933,-5.5019,-1.5281
2.4659,-5.4968,-5.5065,-3.1618,-0.71164,-0.022934,-5.5018,-1.5212
2.4651,-5.4969,-5.5065,-3.1647,-0.71571,-0.024415,-5.5019,-1.5192
2.4667,-5.4969,-5.5065,-3.1752,-0.71563,-0.027087,-5.5019,-1.5219
2.491,-5.4969,-5.5065,-3.1905,-0.72177,-0.033212,-5.5019,-1.5333
2.5133,-5.4969,-5.5065,-3.1873,-0.73708,-0.033425,-5.5019,-1.5443
2.5195,-5.4968,-5.5065,-3.1922,-0.73865,-0.036941,-5.5019,-1.5501
2.5279,-5.4969,-5.5065,-3.1952,-0.74012,-0.040836,-5.5019,-1.5587
2.5445,-5.4968,-5.5065,-3.2,-0.74578,-0.04822,-5.5019,-1.5631
2.5753,-5.4969,-5.5065,-3.2203,-0.75522,-0.054818,-5.5019,-1.5737
2.6037,-5.4969,-5.5065,-3.2368,-0.76061,-0.061655,-5.5019,-1.588
2.6284,-5.4969,-5.5065,-3.2495,-0.76931,-0.067533,-5.5019,-1.5967
-0.12125,-3.9225,-4.3553,-2.3231,0.6891,1.2315,-4.3506,-0.21191
-0.10729,-3.9558,-4.3552,-2.3285,0.68717,1.2339,-4.3506,-0.22203
-0.10115,-3.9678,-4.3553,-2.3363,0.68245,1.2349,-4.3506,-0.22475
-0.10707,-3.9535,-4.3553,-2.3201,0.67709,1.2292,-4.3506,-0.21065
-0.09933,-3.9693,-4.3553,-2.3212,0.66899,1.2315,-4.3506,-0.21267
-0.095158,-3.9814,-4.3553,-2.3249,0.66648,1.2322,-4.3506,-0.21756
-0.078776,-3.9893,-4.3553,-2.3388,0.65975,1.2358,-4.3506,-0.22787
-0.084795,-4.0024,-4.3553,-2.3393,0.66035,1.2353,-4.3506,-0.22683
-0.069719,-4.1616,-4.3553,-2.3507,0.6663,1.2458,-4.3506,-0.24676
-0.064427,-4.0934,-4.3553,-2.3475,0.66825,1.2419,-4.3506,-0.25405
-0.065104,-4.0846,-4.3552,-2.353,0.66814,1.241,-4.3506,-0.25655
-0.064477,-3.9981,-4.3553,-2.3722,0.67245,1.2357,-4.3506,-0.25814
-0.10449,-4.2283,-4.3553,-2.3749,0.67126,1.2547,-4.3506,-0.23244
-0.096248,-4.2427,-4.3553,-2.3774,0.66804,1.2571,-4.3506,-0.24181
-0.08604,-4.3004,-4.3553,-2.36,0.65861,1.2636,-4.3506,-0.21342
-0.096733,-4.3442,-4.3553,-2.3927,0.68379,1.2544,-4.3506,-0.20136
-0.11441,-4.3452,-4.3553,-2.3786,0.68335,1.2627,-4.3506,-0.20922
2.4774,-5.4969,-5.5065,-3.2401,-0.74902,-0.027818,-5.5019,-1.5808
2.502,-5.4969,-5.5065,-3.2507,-0.75475,-0.03611,-5.5019,-1.5883
-0.26649,-4.2252,-4.3553,-2.2584,0.72663,1.2494,-4.3506,-0.14949
-0.2551,-4.2588,-4.3553,-2.2693,0.72441,1.2503,-4.3506,-0.15631
-0.24557,-4.2652,-4.3552,-2.2776,0.72309,1.2495,-4.3506,-0.16212
-0.24452,-4.2972,-4.3553,-2.2815,0.72667,1.2436,-4.3506,-0.15904
-0.24607,-4.2949,-4.3553,-2.2814,0.72595,1.2422,-4.3506,-0.15931
2.5355,-5.4969,-5.5065,-3.3024,-0.78968,0.039684,-5.5019,-1.6359
2.5263,-5.4969,-5.5065,-3.2979,-0.78869,0.041643,-5.5019,-1.6396
2.5522,-5.4969,-5.5065,-3.3038,-0.7942,0.034385,-5.5019,-1.6525
2.5898,-5.4969,-5.5065,-3.3199,-0.80088,0.025532,-5.5019,-1.67
