3.51343399194156,-0.51712284046286,-2.17786689598402
3.56454452163496,-0.542064800799057,-2.23868442070998
3.77965309147797,-0.564360450069789,-2.40433181702358
4.19519951934829,-0.955616441536584,-2.8486866371289
3.82961263237029,-0.557242589078687,-2.16367600960172
4.31915637054977,-1.25997361810379,-3.04531986341735
3.72954901456417,-0.791385820319905,-2.44656390341843
4.5895602220274,-1.3696863084742,-3.1949050147658
4.78861140621267,-1.46192828069309,-3.31220403748181
3.83165382194395,-0.981602682858463,-2.65472962755372
3.88087349267817,-1.01902510114628,-2.68897356144575
4.11140843551969,-1.08838581569879,-2.87483679061783
3.19067515043674,-0.491824469810724,-0.983508242607998
4.07829341825914,-1.07621321639451,-2.67835131934236
4.10038134417433,-1.09911711806898,-2.69274684192647
3.96175300441475,-1.06449275852579,-2.55117461887903
3.98967150765763,-1.07941452913624,-2.58871915461544
3.33320355866985,-0.552842702221567,-0.814550053699379
3.32098318424789,-0.540024141407291,-0.811690776352743
3.24139712951807,-0.489431520375754,-0.799286341082003
3.28155248752904,-0.536281997205399,-0.779402958420664
3.27899423591821,-0.528239625366603,-0.798850585250502
3.33362532635097,-0.544781524043254,-0.778237042683577
3.33753388614569,-0.556650320549246,-0.77639958629365
3.41982462052811,-0.608522823611181,-0.755271493368816
3.44254316500831,-0.615142201723111,-0.75338635871692
3.42883328169599,-0.616615842800639,-0.754276846623185
3.42978135535034,-0.623358407496099,-0.757446625982232
3.43109034019905,-0.624126981239954,-0.757896692104591
3.43377254590769,-0.621918490548766,-0.761109372358393
3.43397907864671,-0.62025182244306,-0.76060858851048
