3.64964831638171,-0.686897695737923,-2.56138093841998
5.67372052538161,-3.75797684367987,-5.26810796557391
3.23617517676125,-2.6970189397341,-1.17329877364263
4.67312312923937,-1.39213994053005,-3.28821033161261
4.40778625469657,-1.27670039402735,-3.09672011579646
4.42827843163668,-1.29376303567512,-3.08569467166957
4.69580718661034,-1.3635343430938,-3.25533946019245
4.84073842064141,-1.447966632081,-3.33678176842318
4.57798869753997,-0.953014442054651,-2.98814720942379
4.63660530003653,-0.979566783939985,-3.02855540416092
4.84427910386446,-1.05536360403051,-3.10602336050935
4.95623831750234,-1.0935759954493,-3.16160003777504
5.3954189185031,-3.72457364717234,-5.26823260545582
3.02974513328422,-1.84754459363594,-0.326228750255188
5.37887345737728,-3.67766258597094,-5.26823283142665
3.27814224675193,-0.681394313468831,-1.64966345936757
3.22175456175098,-0.657319802514844,-1.60280371357679
5.29143228707949,-3.6184253109935,-5.26823342983429
5.27356995062805,-3.62978567466769,-5.26823352952438
3.73382044021808,-1.03106254903817,-2.3826830945385
3.69190077986493,-0.988081143214487,-2.3511975055003
3.64226265056793,-0.98318691588681,-2.32590614061677
3.61300761661059,-0.92435479324837,-2.25479309771243
3.7302698877773,-0.961296919760448,-2.34499441087443
3.7436124737407,-0.965021594527012,-2.36180715453515
3.67551224390509,-0.943785665743991,-2.29309298920585
3.62108563722248,-0.937584951471327,-2.25493722270869
3.65620605131269,-0.966343779201848,-2.27885210538661
3.5937849612783,-0.939807046235115,-2.22676197701502
3.61929188618125,-0.961336715325654,-2.25080120763377
3.52184312814084,-0.967240157753934,-2.08436563814051
