2.4176,-4.1588,-5.4977,-2.5812,-0.6265,-0.15871,-5.4993,-2.2432
2.4203,-4.1611,-5.4977,-2.587,-0.63549,-0.15967,-5.4993,-2.2456
2.4522,-4.1925,-5.4977,-2.615,-0.64362,-0.16516,-5.4993,-2.2657
2.4894,-4.1936,-5.4977,-2.6483,-0.65211,-0.17963,-5.4993,-2.2753
2.5148,-4.1897,-5.4977,-2.6434,-0.67362,-0.18964,-5.4994,-2.2709
2.545,-4.213,-5.4976,-2.6578,-0.67897,-0.20009,-5.4993,-2.2947
2.563,-4.2229,-5.4977,-2.6798,-0.67565,-0.2094,-5.4993,-2.3142
2.5996,-4.2266,-5.4977,-2.6966,-0.68774,-0.22458,-5.4993,-2.321
2.6414,-4.2352,-5.4977,-2.7055,-0.70187,-0.24014,-5.4993,-2.3351
2.6667,-4.2336,-5.4977,-2.7063,-0.70275,-0.25793,-5.4993,-2.3522
2.6273,-4.218,-5.4976,-2.6992,-0.70027,-0.24391,-5.4993,-2.3474
2.6407,-4.2186,-5.4977,-2.6943,-0.71447,-0.24936,-5.4993,-2.3431
2.6636,-4.2267,-5.4977,-2.7238,-0.72208,-0.25314,-5.4994,-2.3537
2.705,-4.2511,-5.4977,-2.7434,-0.73741,-0.26145,-5.4994,-2.3705
2.6988,-4.2545,-5.4977,-2.7592,-0.73209,-0.26148,-5.4994,-2.3804
2.6503,-4.2785,-5.4997,-2.7367,-0.69956,-0.26854,-5.506,-2.3695
2.669,-4.309,-5.4998,-2.7463,-0.709,-0.27239,-5.5061,-2.3769
2.6663,-4.3446,-5.4998,-2.7519,-0.70972,-0.26773,-5.5061,-2.3931
2.6615,-4.3513,-5.4998,-2.7788,-0.70645,-0.26126,-5.5061,-2.4111
2.6319,-4.355,-5.4998,-2.7943,-0.69769,-0.2523,-5.5061,-2.4127
2.5843,-4.3381,-5.4998,-2.8316,-0.67339,-0.22337,-5.5061,-2.4509
2.5978,-4.3333,-5.5019,-2.8391,-0.67937,-0.23169,-5.5061,-2.4512
2.6213,-4.3517,-5.5019,-2.865,-0.68136,-0.23331,-5.5061,-2.484
2.6537,-4.3557,-5.5019,-2.88,-0.69281,-0.2433,-5.5061,-2.4946
2.6365,-4.3631,-5.5019,-2.8855,-0.68272,-0.24107,-5.5061,-2.5056
2.6301,-4.3848,-5.5019,-2.883,-0.6822,-0.24049,-5.5061,-2.5112
2.6225,-4.389,-5.5019,-2.8915,-0.68201,-0.23722,-5.5061,-2.5187
2.6217,-4.4035,-5.5019,-2.883,-0.68499,-0.24082,-5.5061,-2.5205
2.635,-4.3906,-5.5019,-2.8692,-0.69388,-0.24995,-5.5061,-2.5193
2.6561,-4.3809,-5.5019,-2.8705,-0.70272,-0.26211,-5.5061,-2.5197
2.666,-4.3687,-5.5019,-2.8505,-0.7063,-0.27385,-5.5061,-2.5226
2.6457,-4.3436,-5.5019,-2.8322,-0.70213,-0.27724,-5.5061,-2.5137
2.6723,-4.3578,-5.5019,-2.8673,-0.709,-0.27875,-5.5061,-2.5292
2.6875,-4.3687,-5.5019,-2.8791,-0.71271,-0.28267,-5.5061,-2.5421
2.7098,-4.3833,-5.5019,-2.8905,-0.71762,-0.28884,-5.5061,-2.557
2.7154,-4.3893,-5.5019,-2.9094,-0.71829,-0.28834,-5.5061,-2.5669
2.739,-4.4365,-5.5019,-2.9198,-0.72273,-0.2926,-5.5061,-2.5817
2.763,-4.4505,-5.5019,-2.9208,-0.73443,-0.2976,-5.5061,-2.5942
2.7796,-4.4831,-5.5019,-2.9374,-0.73644,-0.29836,-5.5061,-2.6126
