0.30898988676143,-0.64686501182196,-0.822467155518232,-1.0667779646779,-1.5634769668062
0.171835990632085,-0.582162117330138,-0.685081928811193,-0.942114181013969,-1.50318070849705
0.138216414632521,-0.51643166760076,-0.661666303064247,-1.00569674300478,-1.51432684018535
0.121298401945434,-0.620819788597182,-0.558091077105684,-1.04732908762618,-1.37560942619149
0.113004791304041,-0.641464423473291,-0.525775837140608,-1.13559909052227,-1.34420621784345
0.113896160728936,-0.517150014066719,-0.617604367973086,-1.10518050548883,-1.40933101083131
0.116879512885245,-0.558284538444597,-0.619182651089431,-1.107939178473,-1.41840006888293
0.205862649359048,-0.586920507298977,-0.673856640193231,-1.17153261065162,-1.51054249605746
0.30030939132528,-0.598371373697314,-0.767361340098399,-1.25547011224534,-1.47737819599875
0.057079937078812,-0.71864155133024,-0.735810658719094,-0.449467806155091,-1.26946235088898
0.0625467353866126,-0.749131564159641,-0.745268265375268,-0.429900342372386,-1.3280090531838
0.0727479823415787,-0.788738328171648,-0.76706801620706,-0.413738975851728,-1.35343954654372
0.0420570791320806,-0.773100169506877,-0.783467834595596,-0.395980398131221,-1.31288834858275
0.12068587760101,-0.686486775629647,-0.573631130260342,-0.894686323338829,-1.17550114222017
0.14982001389162,-0.709448530379106,-0.560560906646977,-0.968870606921441,-1.22174263318993
0.152866022710614,-0.705384308124096,-0.645778179445585,-0.912962597514972,-1.20682715971985
0.174038761281416,-0.696264859985617,-0.749898833817285,-0.862683019818125,-1.08190315930131
0.242912245493114,-0.736077499250194,-0.797167117697451,-0.89468200002117,-1.14985552039161
0.0395969865582248,-0.772273843317631,-0.754952156680356,-0.464599674759044,-0.856319443985312
0.0398750461593493,-0.767754093236245,-0.855934058372316,-0.421065316328255,-0.820574556963809
0.0296392715026744,-0.751596615804959,-0.894052785902103,-0.356147323595656,-0.821818265100439
0.0213024681609697,-0.86127909532266,-0.880198933654262,-0.313668910015275,-0.738133731535497
0.040708677317599,-0.885261781262889,-0.887836032426755,-0.323894799862321,-0.785642077706175
0.0173224783355389,-0.874237033181166,-0.825623239677006,-0.333621138083822,-0.782054892670763
0.0297487486674012,-0.879617330296763,-0.831000569794844,-0.365602404030878,-0.800643305576199
0.0576948840217629,-0.898008660737052,-0.846278338762403,-0.406127644922705,-0.827912226778242
0.0900388206005266,-0.897588534301736,-0.857192490025985,-0.439036045296088,-0.900721762377534
0.115510051481815,-0.89284857526294,-0.910436411480496,-0.449221901771669,-0.918709422155972
0.154732902959105,-0.843500909051133,-0.942464566851596,-0.540756735970115,-0.936432666649657
0.19433006104113,-0.858229358396911,-0.966455530376016,-0.591381612445858,-0.96410902334539
0.222161934519241,-0.849067905449774,-0.982959767625555,-0.637809635525838,-0.989553142365358
0.252118471866109,-0.849195877375553,-1.02284804024653,-0.670977216222532,-1.00756698126615
0.185143877035893,-0.923137838154924,-0.979660871093216,-0.548297689274116,-0.959144260860698
0.198446432034328,-0.96653444222744,-0.987692484086634,-0.534981883239966,-0.98087222628975
0.176475827243341,-0.880486656333616,-0.971625335328987,-0.55995592639721,-1.02461882367956
0.165409916625545,-0.739546229070856,-0.95213962331261,-0.676307084834045,-1.03030697445884
0.0358077249719129,-0.882822825858906,-0.879311448555205,-0.405222419884001,-0.905860135709675
-0.0151071053487214,-0.79848037055788,-0.762534627753854,-0.366358860023432,-0.927552943112193
-0.0957729519946299,-0.770669987967522,-0.750475662639582,-0.284839691802405,-0.827147157222462
-0.176743651926392,-0.746772151864204,-0.660508111995319,-0.249319067922811,-0.708960529752871
-0.19636868125698,-0.76571604233438,-0.64487144427105,-0.240439691976816,-0.693269878570164
-0.177871965900426,-0.807202543472469,-0.388904547006289,-0.294968566725103,-0.85499822499727
-0.168097373919906,-0.833870439299482,-0.395075434138462,-0.304643933185377,-0.865555460544652
-0.129724991571179,-0.858728776490673,-0.426277439792164,-0.32583518927168,-0.907561278243546
-0.362399647304053,-0.473034885826284,0.252461973331246,0.340720501769915,-0.421082084068677
-0.077957686200736,-0.790155832579373,-0.563822281272804,-0.349132012510725,-0.857071213225123
-0.0196460562522288,-0.76981365678059,-0.63694775657812,-0.356538669171733,-0.912083157863249
-0.021058025985778,-0.836773968944438,-0.561777821978619,-0.362369996058135,-0.908976347888448
-0.0259211769156068,-0.820540804452041,-0.5510305142482,-0.376908402907653,-0.903887330319195
-0.0099850439437938,-0.854174440103877,-0.557095780861801,-0.377417380078698,-0.925316755398801
-0.00345650451353129,-0.889791381024294,-0.549502516610463,-0.376216624753894,-0.92454464585105
0.0157317785462406,-0.898137241089939,-0.568775292613496,-0.394026801493716,-0.945474547102377
0.0323072133222229,-0.92682690263083,-0.579066625758722,-0.398077219965467,-0.961987556551706
0.0468628344008401,-0.937095047272083,-0.599988844033304,-0.410023767315634,-0.964768486123507
0.049997090646759,-0.783491107911971,-0.68259271187289,-0.428579613505275,-1.0024614113034
0.0627688337276801,-0.851804060055466,-0.634628093206757,-0.415452477264724,-1.00886901849461
0.105691673254005,-0.749795226028783,-0.723151891808071,-0.448101815644204,-1.0464632810705
0.0999691778292919,-0.753979948633511,-0.628292547319907,-0.464058364738595,-1.0554154053461
0.113485587634885,-0.760054756779832,-0.628853088938549,-0.48254262182985,-1.07309749416079
0.142165303726169,-0.766314966894578,-0.655721004960266,-0.502761842901167,-1.10187630042204
0.133215349327297,-0.774412468769281,-0.653442101383191,-0.500569032618881,-1.09333438172323
0.127010013524197,-0.814664631779199,-0.557804944516444,-0.509176516866323,-1.08848683946838
0.18245012107725,-0.823554817356778,-0.57107463376611,-0.542292371479073,-1.12669271293194
0.179628712542663,-0.788434172452454,-0.607527050445593,-0.548968014882333,-1.11340651678537
0.145131901671107,-0.62396193614967,-0.769639387292604,-0.534855135181861,-1.03124092350739
0.159925296284573,-0.608042015050396,-0.788075215504641,-0.563710196004925,-1.03182081474964
0.17199765623056,-0.614072346010825,-0.795818059734925,-0.581709929203414,-1.04326196296505
0.181761952517552,-0.584228455993674,-0.863915739008185,-0.589653585705556,-1.03871291388588
0.191614557984811,-0.58825271029925,-0.874105092316345,-0.601958521712803,-1.05114845741133
0.126040056698074,-0.602397201850035,-0.704643923418383,-0.577006226923348,-1.05038541440009
0.0887901678137825,-0.579611426767836,-0.687457508264145,-0.559337374221428,-1.02698092789151
0.0931903486264108,-0.576181786422962,-0.699870562035858,-0.558674159500346,-1.04179675277654
0.112796862899592,-0.611044036110785,-0.696764802686679,-0.56411073652137,-1.05573506076971
0.152111586776781,-0.652104412433359,-0.673676285997639,-0.589286912026155,-1.06591294948795
0.0801376826088467,-0.639290457312042,-0.591130919983431,-0.546945128010659,-0.956773225872513
0.1000152714213,-0.648372089827826,-0.607963256956056,-0.555052299399097,-0.972464592332561
0.0516103548450023,-0.586641301405657,-0.599605710173848,-0.54880155178032,-0.941073510389314
0.0613707881835679,-0.584604187661405,-0.620228376275802,-0.558749925808923,-0.951474582289122
0.0699199183646933,-0.593699461056077,-0.622083303850126,-0.562855047202544,-0.973673656097038
0.081635440775185,-0.596364840054189,-0.638221653818598,-0.571222172559504,-0.989166694633209
0.0732806650283458,-0.594575376447546,-0.634083502976133,-0.574346311960584,-0.989050606036171
0.0698859427331966,-0.528331183950016,-0.689422290804781,-0.578282394569915,-0.980527358835907
0.0457905840829692,-0.521360745549909,-0.674783575646187,-0.567452306235552,-0.962407479202614
0.0490315036414565,-0.548058863296572,-0.667476198138867,-0.566553951303803,-0.96022341722802
0.0266886998664833,-0.511181921913257,-0.657270872312934,-0.555546324625418,-0.949723838718231
0.0270281134081971,-0.503889076541579,-0.682074147435208,-0.559496111941045,-0.941533826575248
0.0177240017058802,-0.485534553151662,-0.675168936035632,-0.563541959587862,-0.938781087650869
