3.4305,-5.5096,-5.0113,-2.3487,-0.96444,-0.47499,-5.5029,-2.4612
3.4062,-5.5096,-4.9942,-2.3416,-0.96362,-0.47242,-5.5029,-2.4591
3.3926,-5.5096,-4.9747,-2.3466,-0.96102,-0.47131,-5.5029,-2.4627
3.4196,-5.5101,-4.9918,-2.3694,-0.96794,-0.47786,-5.5029,-2.4786
3.4298,-5.5101,-4.9647,-2.3808,-0.96988,-0.48487,-5.5029,-2.4883
3.437,-5.5101,-4.9707,-2.3863,-0.9706,-0.48984,-5.5029,-2.5052
3.4766,-5.5101,-5.0092,-2.4133,-0.97852,-0.4984,-5.5029,-2.5282
3.515,-5.51,-5.0382,-2.439,-0.99048,-0.50762,-5.5028,-2.5389
3.5358,-5.5101,-5.0317,-2.4513,-0.99963,-0.51474,-5.5029,-2.5475
3.2621,-5.5101,-5.1144,-2.2846,-0.95492,-0.44939,-5.5029,-2.4449
3.2488,-5.5101,-5.062,-2.2724,-0.95638,-0.45488,-5.5029,-2.4402
3.2428,-5.51,-4.9733,-2.2728,-0.95931,-0.45878,-5.5029,-2.4376
3.2605,-5.5101,-4.9868,-2.2866,-0.96393,-0.46478,-5.5029,-2.4478
3.2655,-5.5101,-5.0107,-2.2833,-0.96882,-0.47027,-5.5029,-2.4536
3.2922,-5.5091,-5.0382,-2.3008,-0.97566,-0.47687,-5.5028,-2.4673
3.3214,-5.418,-5.0535,-2.3191,-0.97794,-0.48825,-5.5029,-2.4874
3.4201,-4.9256,-5.4966,-2.3929,-0.98582,-0.5131,-5.5029,-2.5188
3.4242,-4.9952,-5.4959,-2.3957,-0.98649,-0.51607,-5.5029,-2.5246
3.4321,-5.0922,-5.4962,-2.4042,-0.98904,-0.51642,-5.5029,-2.5335
3.3482,-5.5101,-5.2553,-2.3585,-0.97859,-0.4989,-5.5029,-2.5068
3.4258,-5.159,-5.4966,-2.4103,-0.98972,-0.51935,-5.5029,-2.5346
3.4121,-5.1794,-5.4852,-2.3975,-0.98519,-0.523,-5.5029,-2.5315
3.4415,-5.2855,-5.4797,-2.4114,-0.99081,-0.53112,-5.5029,-2.5439
3.4751,-5.2876,-5.4965,-2.4238,-1.0018,-0.53853,-5.5029,-2.5597
3.5072,-5.1746,-5.4968,-2.447,-1.0085,-0.55121,-5.5029,-2.5686
3.5528,-5.1396,-5.4968,-2.4696,-1.0222,-0.56473,-5.5029,-2.5777
3.5797,-5.1711,-5.4965,-2.4785,-1.03,-0.57337,-5.5029,-2.5893
3.6061,-5.1726,-5.4962,-2.4959,-1.0347,-0.5797,-5.5029,-2.6073
3.5393,-5.5101,-5.1769,-2.45,-1.0295,-0.57051,-5.5029,-2.5759
3.5344,-5.5101,-5.1663,-2.4539,-1.0296,-0.57203,-5.5029,-2.5762
3.5655,-5.5101,-5.169,-2.4681,-1.036,-0.58329,-5.5029,-2.5869
3.5305,-5.5018,-5.4964,-2.5007,-0.99719,-0.56637,-5.5029,-2.5828
3.5591,-5.5099,-5.4964,-2.5191,-1.0044,-0.57357,-5.5029,-2.5901
3.5925,-5.51,-5.4948,-2.5278,-1.0165,-0.5838,-5.5029,-2.6
3.466,-5.5101,-5.2626,-2.4914,-0.99425,-0.55797,-5.5029,-2.5507
3.571,-5.5101,-5.2248,-2.5375,-1.0083,-0.59289,-5.5029,-2.5556
3.5933,-5.5101,-5.2812,-2.5547,-1.0101,-0.59601,-5.5029,-2.5738
3.6448,-5.5101,-5.3277,-2.5793,-1.0237,-0.60623,-5.5029,-2.5873
3.709,-5.51,-5.4396,-2.607,-1.0351,-0.61812,-5.5029,-2.6095
3.7811,-5.5101,-5.4722,-2.6285,-1.0538,-0.6351,-5.5029,-2.6317
3.8066,-5.5098,-5.4956,-2.6407,-1.0583,-0.64166,-5.5029,-2.648
3.8226,-5.5101,-5.4963,-2.6427,-1.0635,-0.65046,-5.5029,-2.6529
3.7976,-5.5101,-5.5058,-2.6346,-1.0586,-0.64714,-5.5029,-2.6495
3.81,-5.5101,-5.5058,-2.6464,-1.0605,-0.65218,-5.5029,-2.6559
3.7412,-5.5101,-5.5058,-2.637,-1.0382,-0.63726,-5.5029,-2.6481
3.6967,-5.5101,-5.5059,-2.6379,-1.0264,-0.62746,-5.5029,-2.6397
3.7008,-5.51,-5.5058,-2.6372,-1.0312,-0.62792,-5.5029,-2.6483
3.7757,-5.5101,-5.5058,-2.6593,-1.0558,-0.64282,-5.5029,-2.664
3.7678,-5.5101,-5.5058,-2.6641,-1.0544,-0.64188,-5.5143,-2.665
3.7506,-5.5101,-5.5059,-2.6621,-1.0489,-0.64068,-5.5143,-2.6655
3.7549,-5.5101,-5.5059,-2.694,-1.0434,-0.63538,-5.5143,-2.6728
1.1203,-3.8994,-4.3546,-1.7362,0.39543,0.90708,-4.3175,-1.5995
1.1265,-3.9294,-4.3546,-1.7388,0.3974,0.90583,-4.3239,-1.6115
1.1059,-3.8769,-4.3546,-1.7546,0.38815,0.91047,-4.363,-1.5663
1.0959,-3.9149,-4.3546,-1.7504,0.39078,0.91075,-4.363,-1.5667
1.1238,-3.8785,-4.3546,-1.7705,0.38487,0.90909,-4.3629,-1.583
1.1322,-3.8401,-4.3546,-1.7882,0.37437,0.91124,-4.363,-1.5696
1.1544,-3.8356,-4.3546,-1.8086,0.3665,0.91104,-4.363,-1.5709
1.1118,-3.8435,-4.3546,-1.797,0.37822,0.91076,-4.363,-1.5575
1.1157,-3.8578,-4.3546,-1.8171,0.38029,0.9104,-4.363,-1.5561
1.0962,-3.8577,-4.3546,-1.8048,0.39039,0.90877,-4.363,-1.5667
1.067,-3.9119,-4.3546,-1.7772,0.40259,0.90839,-4.363,-1.5707
1.113,-3.9081,-4.3546,-1.8273,0.38459,0.91471,-4.3551,-1.5666
1.108,-3.8843,-4.3546,-1.83,0.38747,0.91016,-4.3505,-1.5651
1.1158,-3.9051,-4.3546,-1.8392,0.39246,0.90851,-4.358,-1.5757
1.1208,-3.9023,-4.3546,-1.8442,0.38586,0.9091,-4.363,-1.573
1.0947,-3.9805,-4.3546,-1.7921,0.39975,0.90859,-4.3627,-1.5957
0.96916,-3.5634,-4.3546,-1.7732,0.40802,0.9282,-4.363,-1.5652
3.5826,-5.5101,-5.5059,-2.729,-0.96825,-0.59873,-5.5143,-2.7484
3.6035,-5.5101,-5.5059,-2.7337,-0.97624,-0.60604,-5.5143,-2.7531
3.6362,-5.5101,-5.5075,-2.7491,-0.98657,-0.61253,-5.5143,-2.7618
3.6632,-5.5101,-5.5075,-2.7542,-0.99535,-0.62197,-5.5143,-2.7684
3.686,-5.5101,-5.5075,-2.7508,-1.0091,-0.63025,-5.5143,-2.7677
3.6421,-5.5101,-5.5075,-2.7537,-0.99011,-0.61025,-5.5143,-2.7751
3.6591,-5.5101,-5.5075,-2.7563,-0.99681,-0.61505,-5.5143,-2.7814
3.6854,-5.5101,-5.5075,-2.771,-1.007,-0.61858,-5.5143,-2.7807
3.6968,-5.5101,-5.5075,-2.7792,-1.0103,-0.62227,-5.5143,-2.7856
3.7118,-5.5101,-5.5075,-2.7854,-1.018,-0.62538,-5.5143,-2.7892
3.7305,-5.5101,-5.5075,-2.7891,-1.027,-0.63132,-5.5143,-2.7915
3.7501,-5.5101,-5.5075,-2.795,-1.0351,-0.63614,-5.5143,-2.798
3.7621,-5.5101,-5.5075,-2.8015,-1.039,-0.64052,-5.5143,-2.8007
3.6709,-5.5101,-5.5075,-2.7846,-1.013,-0.62128,-5.5143,-2.7832
3.6901,-5.5101,-5.5075,-2.7907,-1.0185,-0.62767,-5.5143,-2.7893
3.7185,-5.5101,-5.5075,-2.7929,-1.0257,-0.63597,-5.5143,-2.7987
3.6866,-5.5101,-5.5075,-2.7883,-1.0142,-0.62843,-5.5143,-2.799
3.6632,-5.5101,-5.5075,-2.8055,-1.0072,-0.61758,-5.5143,-2.7963
3.4464,-5.5133,-5.5075,-2.7566,-0.9265,-0.55945,-5.5143,-2.7727
