3.61689225812386,-0.589541294087767,-2.36938349252229
3.63611012401769,-0.584661905056154,-2.39992044170807
3.67134209452244,-0.473685595314195,-2.33594377988335
3.86339829910115,-0.528007303065525,-2.37760496689157
4.53789420505627,-1.37583831047447,-3.12293901718029
4.83906373207648,-1.51427193537237,-3.29497121546808
4.68306261761961,-1.46443118344636,-3.21296000018704
5.19929762597766,-1.67907408125712,-3.46804121731106
4.03479832845239,-1.17407226819635,-2.7040046907801
4.10672029172144,-1.1388871837704,-2.8163933038377
4.15536806721504,-1.18170224571799,-2.85464335733256
4.22782050183245,-1.23885569669365,-2.89737737585388
3.66945592454693,-1.02669131478528,-2.3733129585775
3.70676299238259,-1.03072826297051,-2.43974924846058
3.65765427179081,-1.02110326178616,-2.392669385956
3.68750800914235,-1.05475041804048,-2.411286735297
3.56977972792841,-0.978012453996171,-2.19055498779087
3.58345532502496,-1.01198604311607,-2.197332798289
6.38620483969611,-4.95061531593027,-6.3827296198219
6.38212392358562,-4.95112963623151,-6.38273127757472
6.36108525230682,-4.95914005036358,-6.38225483996866
6.33979117842804,-4.96598734135219,-6.38273807011188
6.30947848212499,-4.9289000307891,-6.38274733554049
3.56243831771392,-1.07170308392192,-2.07566342159442
3.57644938622806,-1.08009036670874,-2.07928392558631
3.57582121833186,-1.06487744170859,-2.09107919290352
3.59255252446219,-1.08977133971362,-2.0984031529088
3.51306699074061,-1.07123651711049,-1.99548088972684
3.53827872322461,-1.09286263388343,-2.01497233074785
3.46568265999013,-1.04936254321154,-1.93337561222247
3.41283453469984,-1.04575388860258,-1.86921829989708
