-0.462837943432559,-0.597184088303855,-0.0988079113063724,-1.06178790688728,-0.781006569000242
-0.45755454132817,-0.594723533093386,-0.106402101466837,-1.07791505872378,-0.850250228071785
-0.494526248142621,-0.590516414139561,-0.10005984792883,-1.05050151779443,-0.842600950561139
-0.467215340305471,-0.628581720109486,-0.143378449454011,-1.09948186983309,-0.871862679738683
-0.472148314754176,-0.653626478474481,-0.154951875602073,-1.10649710757912,-0.872011967125314
-0.629819860613451,-0.402724646337835,0.181326132665548,-0.675926467083901,-0.290374898851814
-0.617841254186982,-0.464285705525178,0.208821455392869,-0.650966801961984,-0.285483868630197
-0.444628477240542,-0.388310054893518,-0.142562216053036,-1.11073975400498,-0.553665937882207
-0.479783921986407,-0.213946555270312,0.0346304285381265,-0.903701691202731,-0.254354736026252
-0.40432062737923,-0.433703333480262,-0.165172343024381,-1.06346364229292,-0.611123350732729
-0.425350280747108,-0.459660258871608,-0.137461861387957,-1.01069723682353,-0.588817317696546
-0.487647984737267,-0.464140035521392,-0.116077771020956,-0.769470402276554,-0.454347864912079
-0.495824322281548,-0.457600105308862,-0.113108888368409,-0.838591615374343,-0.440443888000601
-0.47674307420992,-0.500771611344201,-0.121625963949291,-0.856196933568584,-0.459564244040361
-0.50227080975434,-0.465016375821785,-0.0997786225113034,-0.817426170106353,-0.455902381836663
-0.505412908955751,-0.462525895341523,-0.0950812895951912,-0.88214116187467,-0.443792431548022
-0.363485469276853,-0.524541523359684,-0.173295842609557,-0.817269690857707,-0.471266448849612
-0.226707148939946,-0.500893018526946,-0.303394231544518,-0.959902685254068,-0.450688384447691
-0.358811640155065,-0.374387775699651,-0.318663877996677,-0.84771357819334,-0.304703702991522
-0.391576786082533,-0.285572747445411,-0.306091463750273,-0.627539769979621,-0.311200922017457
-0.287459305487092,-0.53631181908387,-0.471645200852434,-0.843383637333496,-0.503267297487424
-0.317787725353332,-0.372445696928096,-0.319765535799792,-0.646583371346005,-0.362532424953462
-0.315096888612724,-0.380690379214972,-0.321120208656289,-0.685384094498883,-0.352992628709762
-0.267249467901556,-0.408321853291469,-0.350619001519167,-0.721028300485791,-0.409143385825307
-0.254166777891128,-0.424901849941605,-0.35728224288313,-0.702874759738716,-0.365512120358011
-0.29281675032114,-0.418475120012272,-0.355647872956116,-0.670382340410364,-0.303466473197376
-0.247070569252563,-0.565625393148061,-0.438054680611894,-0.780792327684987,-0.461815636209332
-0.208784592359624,-0.601205447733942,-0.465130232578658,-0.810175120395315,-0.508543527219356
-0.207928730238876,-0.63717756580361,-0.44263708208685,-0.798925177774395,-0.513594817556323
-0.28789628058194,-0.569384681722094,-0.411084215900199,-0.758540106173996,-0.407937099288386
-0.264247922626162,-0.547446140673145,-0.456907978021022,-0.741365877189888,-0.450093438200867
-0.22690250121171,-0.567220227107233,-0.504799860040209,-0.769117687356349,-0.48513717154831
-0.18146533070985,-0.573546371481299,-0.515594912884033,-0.810706476301258,-0.559823402637445
-0.259469117586654,-0.505538009943584,-0.456033335270913,-0.740458026767037,-0.491682325708697
