0.364169722345319,0.649209087398421,0.385907276051744,-0.799868066889965,0.628711821945489
0.3462116937836,0.648412611538846,0.36750638352741,-0.825441665101201,0.668797366772284
0.338910417214345,0.640861560437968,0.34849961276748,-0.814890283045115,0.667273838953176
0.319758312301232,0.669158056478984,0.356278769658412,-0.790836681074509,0.633551837798057
0.231960551590011,0.682854127831163,0.366322264666301,-0.714442820723771,0.704490408427189
0.251410270515386,0.836664051580988,0.375901933493434,-0.788571623036775,0.69137555534507
0.281546404903049,0.888088885659905,0.390761950085546,-0.837079714112847,0.607869218534595
0.28546345133606,0.889835172161296,0.363705795873381,-0.838565217827553,0.594005750781937
0.262093781861724,0.942556050350734,0.316245327948639,-0.810017741225253,0.589288090714794
0.266000427080319,0.905595905005399,0.318252038636836,-0.788753877822109,0.575141668415751
0.261053094526449,0.895007322983112,0.320908346250999,-0.81380150891169,0.570028202868281
0.259382801024817,0.864296266520166,0.327252620876372,-0.773008628193476,0.555508588250821
0.268306764718325,0.852715000203583,0.316631883696651,-0.790692301260169,0.540683292769254
0.277669179103894,0.822644409466423,0.313496800181756,-0.783708449697374,0.527562198798945
0.286589094868297,0.821040859601757,0.308326484377438,-0.840567462457623,0.518477267872347
0.303013126609293,0.810225868206091,0.301418763452909,-0.88097007344394,0.505493187398089
0.31558474564579,0.789022639211438,0.294492348677728,-0.900331560828802,0.498040971159391
0.320301587643153,0.76162350529458,0.289124212902771,-0.882929107110434,0.494586160807889
0.27587195219619,0.70760785461203,0.249009714080576,-0.605184689465393,0.546362211402725
0.226654274865329,0.681532908023542,0.269845777266924,-0.399350283017005,0.537896639102795
0.214832700563919,0.714054152809253,0.262145956687347,-0.414730948351638,0.518992151222765
-0.0644062334389512,1.00995907258576,0.708095778213814,0.116990965057532,0.858051750277731
-0.0463114916919919,0.996612765872854,0.704550582098836,0.124827102390434,0.846007137674106
0.22849099614057,0.784304053745345,0.434734123799197,-0.55443758074947,0.554280435291714
0.0546097655358673,1.0137582908246,0.625621061836355,0.259126210657087,0.862990928047679
0.0426645902602575,1.01533417507503,0.628086157238684,0.245970083237771,0.864553485474682
0.0516820631362308,1.00602140605708,0.614269436048719,0.253223710183145,0.854823432805226
