6.99861412496534,-5.9419038291121,-6.42058771459226
5.46419388306678,-4.40652597684102,-4.93794831442546
4.31041793457264,-3.23863348105121,-3.8040320772641
6.74344450394671,-5.5982177887569,-6.43823274093007
4.04685616282424,-1.12349288337236,-2.72566975442114
6.78455216705733,-5.54313845225702,-6.44389392219196
6.77275469025708,-5.59088684559477,-6.44405913463895
4.76631528228987,-1.60772377419383,-3.33462874958517
4.84849129159503,-1.66020441247399,-3.38688304210293
4.75881196939908,-1.65759823821531,-3.3153358089447
4.76632161139822,-1.64929934449185,-3.3458333874592
5.06305315656822,-1.7438504626978,-3.5274228508683
5.66397856285656,-1.89567806156156,-3.81894778974514
5.88193807410402,-1.97276947001225,-3.94341175772034
5.34113641526712,-1.74414646966657,-3.66540748311719
5.43292197267286,-1.79189249880509,-3.71116424322287
5.61790948814822,-1.86563318419918,-3.80482871422186
5.56452766633111,-1.86362514829943,-3.74080853125623
5.74329798037415,-1.93331510100257,-3.83561825125502
5.86143797955715,-1.98617672596639,-3.89367824297957
5.73951775224095,-1.91573631883946,-3.83938743449102
5.87043445498068,-1.96810763341895,-3.90892401784318
5.86479613545655,-1.98151253325987,-3.89772274164365
5.74306890330722,-1.9492196726077,-3.83958171772503
5.52208314599799,-1.87745339737872,-3.71844964949627
5.53124922948612,-1.88084918572137,-3.7374124751499
5.52333218712193,-1.87559307980912,-3.73297355774133
5.62346218192071,-1.91325741024305,-3.76782832935942
5.80502830563517,-1.97866338326167,-3.85369304610135
5.19715344764821,-1.81457931431526,-3.50319349704733
4.78900317086479,-1.68597778504042,-3.20755068434092
