-0.220341741059743,-0.200120557570441,-0.621730341520857,0.389442985374006,-0.516857531116429
0.0391146225196563,-0.260423022261816,-0.69527720551179,-0.854920811062654,-1.0815867169114
0.0569266420535967,-0.0735753303903306,-0.784860444444154,-0.601749183418289,-0.878320021050593
-0.0879664403876285,-0.318310947260455,-0.68571712231781,0.348716844788588,-0.474783733563186
-0.0799409890124052,-0.361038054192283,-0.710541527397595,0.346235454559324,-0.462908095321477
-0.0959808281645048,-0.363603371595061,-0.723645096103173,0.358804260329844,-0.471536529720544
-0.0960618043842956,-0.382181700050105,-0.711315335099455,0.363280397749963,-0.481841607511371
-0.113825763527553,-0.382089220749724,-0.714120597850431,0.360493228460435,-0.48301109105935
-0.0855802660332877,-0.408406679843539,-0.735577279930224,0.343468674358811,-0.500948678255495
-0.19509527825322,0.0147805448794813,-0.650598759633343,-0.279453359883088,-0.116305402817158
-0.173844237854471,0.0752520194073106,-0.634220920591708,-0.321483382902894,-0.227532176329734
0.103689984462128,-0.286961475382884,-0.820528996750085,-1.07240969904437,-0.912981602399716
0.0284395164670339,-0.157009706929082,-0.703808935285161,-0.836291355810101,-0.615091245435494
0.0208143319971919,-0.172463037321321,-0.716153854576939,-0.828549307060848,-0.614906513656541
0.0712384989234374,-0.218206233334949,-0.756733869127233,-0.846761857711913,-0.602718685343118
0.0928992777570562,-0.237344269143971,-0.746494420446291,-0.880762233016253,-0.640205369677888
0.0523359642659252,-0.230370745594763,-0.698361900437517,-0.905057873154237,-0.602247671407012
0.0474807510109397,-0.21340081538826,-0.691669639150434,-0.945239312620834,-0.614411973515211
0.0510328499851919,-0.197141532074371,-0.684212902397484,-1.12471952187302,-0.866683855707235
0.0550889196244046,-0.276239895966445,-0.702563715337337,-1.10215667968994,-0.807273973629664
0.0402783411451291,-0.311201610927412,-0.700481599887622,-1.08423075082325,-0.771272202273809
0.0177918032098857,-0.337579334696341,-0.680009072245016,-1.08684149533933,-0.743896743532069
0.0478324522221755,-0.362462268272204,-0.697064159801999,-1.13008294999127,-0.782345361245432
-0.0990075839288996,-0.124758509997522,-0.516321176337039,-0.919123085525446,-0.51461043942663
-0.0907768819649814,-0.124373276218156,-0.529514894169782,-0.924092054747179,-0.550236063312719
-0.0823282256615155,-0.146229070768346,-0.558223088802331,-0.944461502210879,-0.516030834810265
-0.10169546755513,-0.20201058354865,-0.499264311640646,-0.941219517184283,-0.500187977176942
-0.164654991700326,-0.27860527602981,-0.414985918393404,-0.909104186586014,-0.395162001058529
-0.163425777341431,-0.283012354637034,-0.424824238908723,-0.929832785589521,-0.395268225259259
-0.178214973820736,-0.254260400721991,-0.458924299177126,-0.91921748153329,-0.387634213469979
-0.170648021059835,-0.265739246546796,-0.474589586121674,-0.930346604238574,-0.395919302181532
-0.162033175044729,-0.286696200414741,-0.478459717037246,-0.948650969740502,-0.402176270385307
-0.143632212066322,-0.360683193061944,-0.454340693848545,-0.981380958872228,-0.363126560691705
-0.175874613417886,-0.339008675245272,-0.420768728068232,-1.01109155787178,-0.335966845911838
-0.167112672729777,-0.350518297837764,-0.459259030127764,-1.01462519903245,-0.30164164916431
-0.332075392335284,-0.134444408643959,-0.242610889531644,-0.817902738474484,0.289577546926984
-0.314000048050029,-0.156441785552535,-0.254908363206875,-0.79464393759376,0.388181845591228
-0.308689191757339,-0.15628386471183,-0.24355839211092,-0.805477407466976,0.36935208994348
-0.0409934596172756,-0.380677060680759,-0.689112562985966,-0.948208889437351,-0.733176248569345
-0.309222978635919,-0.157531948324397,-0.245122419737957,-0.833257110809104,0.34988012509999
-0.306034270023303,-0.163606788065454,-0.249581782266626,-0.844999748370296,0.343591336914496
-0.308387581802343,-0.161319974704337,-0.25138048234168,-0.834044276020167,0.325336609141753
-0.293571817430954,-0.155323946925853,-0.26431635698994,-0.827679178055775,0.303357483297498
-0.290215424926964,-0.170253628904508,-0.279571351409447,-0.825515222091648,0.336649011713935
-0.284918730545472,-0.17294054062482,-0.28276914914305,-0.84603482753855,0.336574616255312
-0.102462030802255,-0.464449836345396,-0.560462513755096,-1.16800166549524,-0.00849882917279051
-0.00616960520269852,-0.551518117663379,-0.575789893484759,-0.8659908794241,-0.906060014167844
0.00125941933148363,-0.562956984347569,-0.571537313246594,-0.891898636291167,-0.910154262050096
-0.0336772020138347,-0.526466427401323,-0.587264939128526,-0.746808854264412,-0.882973031539342
-0.021031844252924,-0.54391796612024,-0.599878231261263,-0.76630235780831,-0.887057349824718
-0.00193493412780549,-0.563571052496489,-0.590513248268972,-0.792408100007828,-0.918819531355914
0.00918392378364971,-0.595546323852681,-0.617986328148275,-0.713258505755092,-0.964328183732743
0.0113975058172863,-0.596962608245007,-0.62484305085115,-0.726549022062858,-0.953502473335037
0.00159155614477558,-0.591029805048403,-0.639313043385301,-0.721432153200036,-0.924473112347986
0.00574027996785263,-0.590401749027668,-0.637973439778627,-0.729759788491613,-0.947301634615728
-0.34273685477724,-0.254404971196918,-0.249199973933891,0.311380272734827,-0.473463363639375
0.0459933749730717,-0.63610489172272,-0.651681656229877,-0.768564285796274,-0.978860580896942
-0.332905713191905,-0.279739166218847,-0.247690664427444,0.310607045114997,-0.481011994951936
-0.330788909618478,-0.292221563902438,-0.226884242285876,0.299437893074533,-0.47674078560048
-0.327968229421513,-0.284292624495655,-0.216131496164007,0.263864631931401,-0.475014016550582
-0.133450943637013,-0.432000539516843,-0.440271903964146,-0.439734144546506,-0.707282640591407
-0.118462725664907,-0.471762044922544,-0.436678040849501,-0.410770045248482,-0.739988121957121
0.0217423605995769,-0.629125574780529,-0.617599025614589,-0.830269920883772,-0.968516644770371
0.00304348682466796,-0.590850498950443,-0.632505495219668,-0.838647019224128,-0.928734760211641
-0.0515744882412949,-0.576161038126421,-0.612985128519764,-0.870627451528824,-0.757248176704561
-0.0513353049878385,-0.583671169398891,-0.621823858334262,-0.873208984089125,-0.757990359753807
-0.0814928245386098,-0.453064169608052,-0.662927829633494,-1.18960082948159,-0.366063778419587
-0.0891412172684088,-0.485657389208593,-0.606710125732136,-1.04619114675696,-0.481656349365377
-0.106785832406932,-0.461373828863679,-0.6373773565314,-1.09533947100351,-0.402760165838526
-0.163919619474968,-0.402557798068311,-0.581369763832263,-1.00785204764294,-0.423703780650804
-0.144500788967709,-0.399685119531735,-0.597206398510448,-0.992944165614333,-0.448153853379609
-0.169011436291327,-0.376369007445332,-0.573263909288412,-0.933103793987672,-0.455819155142906
-0.163454274089311,-0.38332912034242,-0.595566183404662,-0.93949688703073,-0.452229386066034
-0.179086030477824,-0.403265065319678,-0.586408218882628,-0.860909693914727,-0.465817706405358
-0.170003243656276,-0.405713536332167,-0.592670381347297,-0.873653843667744,-0.481190878417443
-0.157968445037225,-0.414483782776068,-0.591855817429533,-0.874712549674008,-0.51855387469762
-0.142550628727583,-0.437871842731665,-0.57589012335411,-0.860002995618672,-0.570909975755259
-0.139023011482396,-0.446707597005558,-0.576342597758589,-0.937364930770974,-0.504715793409097
-0.121158073013223,-0.472672448289634,-0.578359387826441,-0.947030485474151,-0.521757578619835
-0.117381462587727,-0.467480007342818,-0.573663113808451,-0.960441866962459,-0.530419597756219
-0.097450891004007,-0.43406837648616,-0.561254489062223,-0.938010300154291,-0.643128930352043
-0.0868590783935078,-0.444395877444916,-0.560732408198749,-0.931460669062957,-0.678207282005442
-0.088954596303843,-0.46829345289079,-0.549511339597708,-0.894977062805191,-0.699857112972345
-0.0929261791619019,-0.464265337138486,-0.555387749712168,-0.885241505419234,-0.708199823979807
-0.0861725200368741,-0.493459536838268,-0.535165304056365,-0.856450783628909,-0.73207005656365
-0.0625701060099889,-0.521886195513607,-0.544889133121111,-0.844199728329862,-0.761448598063058
-0.0446091534573463,-0.524284394830891,-0.558332138104674,-0.846005928322623,-0.7972527524094
-0.0363375475312279,-0.547516687103973,-0.558791825197212,-0.848014549759455,-0.800740443039881
-0.0306523113233995,-0.544033843927444,-0.579515826459544,-0.842514972350602,-0.812370589193793
-0.0136961596817791,-0.560975531545145,-0.585809378234257,-0.85820283497426,-0.824122779656843
-0.00169800264241347,-0.482985757094292,-0.608544972240997,-0.844758884529325,-0.889616511081349
-0.00171020445936423,-0.485899691882529,-0.609168286580163,-0.851637418676435,-0.895821074963097
0.0164146632100228,-0.493934428774368,-0.606998787849688,-0.878656606260629,-0.907028973076267
0.0264548602129891,-0.503879212168595,-0.611421506878363,-0.884837015687762,-0.920517467327263
0.0396168249332257,-0.515597247621443,-0.618302076317956,-0.891261681770301,-0.937045898151897
-0.00942358226021909,-0.508008483618774,-0.613014163310382,-0.824312510271952,-0.905805459967095
-0.0125901981303332,-0.509872246652224,-0.615824324553449,-0.822197514949639,-0.899018783478862
0.00200866525096834,-0.525633169399972,-0.620937664110726,-0.832112864462391,-0.910752746100514
0.0129102520092164,-0.53173146078989,-0.635351611344824,-0.834133726924352,-0.923815064511329
0.0190136559429409,-0.528585631957283,-0.646460087045806,-0.83915197598045,-0.932554760209151
0.026660143496467,-0.534587442563203,-0.654376088708238,-0.935469298400862,-0.807710458548587
0.0299301684691308,-0.528583092397904,-0.672975278248903,-0.938531152729982,-0.811534500602618
0.0272755194264221,-0.532641484466102,-0.675896870749948,-0.949465564435529,-0.801132472695086
0.0412260131430889,-0.53748878123797,-0.687887163092274,-0.984917224490671,-0.793056419793653
