3.4965992248676,-4.78928465652477,-1.72791150348879
5.08213812556276,-0.817963580786831,-2.98719501803668
4.62166161850128,-0.721606046557786,-2.75934421933483
4.52303725996499,-0.712030748899438,-2.72719127447644
5.70985312127574,-1.55750823206198,-3.52178563799935
5.24491884964874,-1.78682500060335,-3.52637018776236
3.85273097371769,-3.48056941029199,-2.61727019444234
3.90925002216245,-3.52698378741823,-2.73244945851073
4.30385156977529,-1.34974344948804,-2.9751641174143
4.41020501763137,-1.39374383666812,-3.05664752355493
4.48001356531758,-1.44289907522021,-3.10035690969247
4.57083883978881,-1.49093740732847,-3.16271985366068
4.4687503199931,-1.40644882562811,-3.11452780731143
4.06338483944622,-1.27570963501323,-2.80371436082521
4.15418185529902,-1.32360884518385,-2.85787767598197
4.18011274341799,-1.36384120776234,-2.86572123029802
4.22664041193562,-1.40427569826711,-2.8910207385971
4.27870197796432,-1.43470573210525,-2.93030863373535
4.36550843542688,-1.47545855197643,-2.97765151099406
4.56316886040968,-1.4620107150005,-3.07588833972137
4.46647110252975,-1.35744929549816,-3.03259917025576
4.38370146683338,-1.32661458327989,-2.99647503970857
4.24034313821023,-1.23449693532584,-2.93671753814227
4.22658227114227,-1.21497612252787,-2.91453451101626
4.19864897942912,-1.23725231792994,-2.87361719438956
4.2744238028304,-1.27612450819326,-2.90683890697988
4.23856294150516,-1.28548105463513,-2.86616656069465
4.22443325063571,-1.28397889935633,-2.8715575248447
4.24902374615476,-1.30032299138085,-2.86900537931604
4.22203963882457,-1.2945625881712,-2.83623884653476
4.25359598565333,-1.31937839054089,-2.85367418808084
