3.10825441179362,-5.50349118596958,-5.49133485840199,-2.10228138097732,-0.769510080032609,-0.350735435014795,-3.67240676552771,-2.03478398852137
3.1515068114943,-5.50349218548209,-5.49133515703728,-2.13630169950119,-0.789382436199544,-0.353901323858786,-3.66256128035916,-2.05140445205864
3.1767763735099,-5.51403513225052,-5.49129470812917,-2.14579883881679,-0.796527521945116,-0.370737441638307,-3.64439901872943,-2.05946130646014
3.20819839490037,-5.51408650436413,-5.49134539390558,-2.15592650142364,-0.808452752676938,-0.375198239093601,-3.69799856449587,-2.07711446010215
3.2314176661495,-5.51403947128132,-5.49129996663032,-2.15942320029674,-0.817188572767487,-0.383941339977398,-3.71917543683764,-2.09233785069912
3.30733771728821,-5.51408651597347,-5.49134542016831,-2.14891639642333,-0.840064722769599,-0.381664408565837,-3.99477713717465,-2.1399303344178
3.37024911158109,-5.51408654206451,-5.49134544203962,-2.1751998626082,-0.864206136971506,-0.384267954358154,-4.1276790717069,-2.15797701684877
3.40424665553065,-5.51408655365415,-5.4913454750828,-2.1883365447303,-0.877007886039263,-0.389006193535766,-4.18308635740219,-2.17590464648658
3.44260506841952,-5.51408656555758,-5.4913454855421,-2.20261980208063,-0.888736398445504,-0.401519335868106,-4.19745651927373,-2.19061982346499
3.45417424368846,-5.51408658573926,-5.49134548785005,-2.20559974360939,-0.89327724257453,-0.4137786324385,-4.18135374397235,-2.19155937867009
3.43149893641522,-5.51404540405655,-5.49130773461375,-2.19935547289954,-0.887043068117977,-0.42362279632156,-4.11906920494929,-2.18156804360704
3.44405715966821,-5.51408662764125,-5.49134548750268,-2.19980370463503,-0.895352778932594,-0.430827236728805,-4.12148505681226,-2.1861219828246
3.44561817926358,-5.51408664896507,-5.4934262332033,-2.20451668559292,-0.898485160120273,-0.439552804003765,-4.08572866383897,-2.18135633754014
3.46140775277581,-5.51405349474742,-5.49338929348855,-2.20818288321815,-0.904372464828853,-0.450567017653237,-4.07532477801476,-2.18784834042951
3.48081242070933,-5.51408667328787,-5.49342626595621,-2.22399979565257,-0.913695103104432,-0.452347860731209,-4.11024717562778,-2.19042167073599
3.49444192988096,-5.51408668702685,-5.49342628197355,-2.22411650757538,-0.924086609388538,-0.458241812860116,-4.11842215502756,-2.19469309715284
3.48530613337545,-5.51408669194344,-5.49342620662584,-2.2304314799763,-0.913324151009278,-0.476191207970654,-4.01432299924381,-2.17701723553548
3.5219534643429,-5.51408669834668,-5.49342621549004,-2.24496675680464,-0.923686846579567,-0.486304181192819,-4.0556059216771,-2.18690486515034
3.53022201511491,-5.51408105213763,-5.49341866315615,-2.23982233092316,-0.928414899378513,-0.495483284763426,-4.07235977477562,-2.18702317721066
