4.31640708215201,-5.98278517749492,-2.54733285375204
4.56124860749254,-5.98278167816289,-2.85318671185
4.76991180954836,-5.57063785971401,-3.03565111723879
4.20365867755877,-0.688994325962413,-2.38560067071514
3.84030861136601,-0.493973956026503,-2.25961648923133
3.85512384407479,-0.510228401795103,-2.2788994809814
3.8690728967194,-0.529488426328769,-2.27727250159432
3.73767650230481,-0.464151575847216,-2.25691387123318
4.35846093429331,-1.0462869422077,-2.72336152551546
5.02886067338611,-1.65919498277502,-3.27948771895324
5.10566910049123,-1.69251107507816,-3.28493431562573
5.22225214680532,-1.74736784807607,-3.32754228013494
5.10566906859531,-1.72584224041036,-3.23397210995717
5.14789096615578,-1.76400269733378,-3.25271940803839
5.24645194083491,-1.80868903513237,-3.30791907680894
4.08651462423353,-1.33056386699484,-2.44610112728537
3.96695179502483,-1.20345708373248,-2.37366843775287
3.99565506639749,-1.22035506162782,-2.40660692332562
3.92789060360353,-1.20876536030355,-2.31318998661935
3.89393135904479,-1.21356080334789,-2.29260788890628
3.862515068859,-1.21328184366393,-2.27586241385914
3.8837500347334,-1.24027262367715,-2.29021858380145
3.92617518526368,-1.26489879425931,-2.32920587806657
3.94726500915179,-1.26610730916042,-2.36302628538113
3.97427126322965,-1.28794069962644,-2.38620989397475
3.84211475196463,-1.27552738472532,-2.22242577599205
3.85809452960728,-1.28849909172122,-2.24616911660156
3.83390012833144,-1.29162989537458,-2.21241526212354
3.77306033200963,-1.25717021271384,-2.17135375342652
3.78224560387104,-1.2688071270383,-2.17750655100294
3.76218381040686,-1.26550750468332,-2.16812287079596
