4.31640708215201,-5.98278517749492,-2.54733285375204
3.89248721367572,-0.557213378097393,-2.30382928099178
4.09860099540003,-0.992211134369389,-2.61682347989635
4.73747331304197,-3.27717501437933,-3.73885311389935
4.92271242600155,-3.44758569823494,-3.99849481212455
4.4778994548445,-1.43274451276418,-3.02964013533832
4.22780918276839,-1.04034374669941,-2.78118739242066
3.7763174340642,-0.525101456687272,-2.36671908795088
3.7690738433433,-0.533693117434242,-2.37662321869797
4.2701859123731,-1.04812367030688,-2.86522434120377
4.30303421305124,-1.07269918591133,-2.88823845224034
3.81053051287349,-0.579778122414363,-2.25576883101824
4.7781153124278,-1.16893420929461,-3.13310356361936
4.38888997395705,-1.0622160147509,-2.92550305712518
4.60246773882334,-1.10453223788738,-3.06845148348395
4.75952996809483,-1.14262526605411,-3.15797944299522
4.72035636195919,-1.13476903491832,-3.14532933197784
4.73092336292208,-1.15167499383853,-3.1472773981901
4.68134775160256,-1.15830436211545,-3.10701013524326
5.11077690807616,-1.66896894505725,-3.52257436850519
4.70445422093463,-1.47605527358555,-3.31577256888995
4.54568713894584,-1.39168446794341,-3.20043548817096
4.28286883090755,-1.29189423819209,-3.01095542688227
4.45199730175998,-1.35465007763496,-3.12242714222782
4.40351725183192,-1.3347715804923,-3.08761505402983
4.43413790984945,-1.34130437311511,-3.08712548440469
4.33970444924554,-1.276504970069,-3.04006592817645
4.42946280443753,-1.3066875486914,-3.11210019493203
4.14519402724254,-1.18699944707239,-2.8879795611251
4.06094274914773,-1.16085846405008,-2.82415666512792
3.92811786935329,-1.08730607506623,-2.69985101612801
