5.49847264496307,-4.14394475672348,-5.24780101914341
4.25010071590379,-1.15056382554812,-2.74097597466667
4.62176756052041,-1.27334912683394,-2.93950006028666
3.88274194072959,-0.747096758883138,-2.16549934122047
4.54926307652227,-1.53371086761502,-3.15654096505467
4.78167626663045,-1.51024143844833,-3.37201238134701
5.26649265792061,-1.69970996716645,-3.63700901216087
5.47618443113096,-1.79426331744624,-3.73148375147586
5.65148773381059,-1.8689643221375,-3.81811369636427
5.64266088826936,-1.87190961956709,-3.82421955779223
5.7158442326275,-1.87874604042182,-3.86115034878515
5.76443347658823,-1.90710018983969,-3.88441656869625
5.92469617992827,-1.97908117724192,-3.96250971091434
6.03323780225874,-2.03464081870126,-4.01075519826434
6.08802548167382,-2.06002968997243,-4.04154032839048
6.00838809948616,-2.02972412219269,-4.01959788647027
4.06223304936473,-0.838656209162189,-2.81070622270331
4.1114492352267,-0.825098713727304,-2.83552846379736
6.08133952358474,-2.03482469341776,-4.05380820620538
6.5432670682445,-2.20344338395924,-4.24300777437561
4.80644952872527,-1.50967818136668,-3.33735031413287
4.43761465752674,-1.39888967852404,-3.0869963748733
4.58834642802294,-1.44526216616147,-3.19930168043407
4.06054663872125,-1.33316186442329,-2.74253343315224
2.80951872073542,-0.457732360613945,-0.719639947548017
2.80197214282148,-0.468143050179229,-0.70187073811707
3.31591943793935,-0.876844780645774,-1.63191270805875
3.30461953308463,-0.875467460995452,-1.62734865960789
3.32748569350174,-0.889438798109537,-1.64540395740471
3.32969943206891,-0.912962894415311,-1.60158910140276
3.19143659023972,-0.576499356642674,-0.684511404247739
