4.76566769474832,-1.17698200442718,-3.19176428945185
3.99280439930017,-0.581524765749365,-2.61910663014445
3.9408336393156,-0.562156833551128,-2.54772373911091
4.00752053963191,-0.569223066496587,-2.51983148906551
3.19536551191301,-6.03061778664949,-0.662129541243004
3.93248667157128,-0.518681893626448,-2.45554106483423
4.14044052399743,-0.576222359825467,-2.5453173608024
4.15555086815008,-0.58504907383941,-2.56857556729579
4.62521254599393,-1.19275626006805,-2.99949879372787
4.80429757997497,-1.26103545001087,-3.06651801542522
5.92773147922332,-2.02938979073501,-3.83807173447915
6.05338840585714,-2.09568038113745,-3.89522522800523
4.93068430373856,-1.30841150586029,-3.09601472918824
5.09306941059667,-1.34461347356288,-3.19109482855574
5.4028016205104,-1.36624905707371,-3.35070285333084
6.11208279667801,-2.14704590033005,-3.86124783941469
5.7976876271727,-2.00845119549946,-3.69211315859171
5.44890719404945,-1.87227104374178,-3.53007792695672
5.47497557560201,-1.88994232183533,-3.53822984392598
5.60107891568202,-1.93901471803819,-3.61246168402951
5.50395002435609,-1.90865005647396,-3.55486458933639
5.59101661546648,-1.95195088311414,-3.58190986998277
5.3775245621341,-1.82368925673602,-3.49942240146472
5.49012191007424,-1.85780327479687,-3.57361732021334
5.53244282788364,-1.89195353627095,-3.58599809814435
5.06719100609477,-1.65179072671605,-3.35729389294518
5.01271894286824,-1.6515171860243,-3.30842809241595
4.92751830198924,-1.64579319858689,-3.23520468467939
4.45020206955478,-1.4402875439471,-2.92326405718199
4.46820926937321,-1.444114294284,-2.95661253824728
4.09871676561972,-1.24877062366891,-2.70333581231982
