2.407,-5.213,-5.5052,-3.1652,-0.59216,-0.025605,-4.9684,-1.9475
2.4115,-5.205,-5.5052,-3.1802,-0.60007,-0.025195,-4.9604,-1.9588
2.4132,-5.1945,-5.5052,-3.18,-0.60164,-0.03014,-4.946,-1.9717
2.4357,-5.2134,-5.5052,-3.1843,-0.61596,-0.038248,-4.9421,-1.9766
2.4286,-5.1671,-5.5052,-3.1791,-0.60652,-0.040707,-4.8623,-2.0116
2.4615,-5.2012,-5.5052,-3.195,-0.6186,-0.053396,-4.8827,-2.017
2.4768,-5.1964,-5.5052,-3.1964,-0.62318,-0.063738,-4.884,-2.0263
2.5134,-5.1753,-5.5052,-3.2344,-0.62872,-0.075355,-4.8815,-2.0508
2.5564,-5.2246,-5.5052,-3.2652,-0.63953,-0.086533,-4.9439,-2.0629
2.5362,-5.1848,-5.5052,-3.2536,-0.63743,-0.075862,-4.9086,-2.093
2.5807,-5.2063,-5.5051,-3.2711,-0.65374,-0.086848,-4.9278,-2.1106
2.6228,-5.2329,-5.5081,-3.2996,-0.66333,-0.097807,-4.9668,-2.1301
2.6698,-5.2537,-5.5081,-3.3264,-0.67935,-0.10931,-4.9837,-2.147
2.6834,-5.2873,-5.5081,-3.3328,-0.6852,-0.1147,-4.9986,-2.1546
2.7209,-5.2816,-5.5081,-3.3586,-0.69661,-0.12414,-5.0046,-2.1742
2.7211,-5.3168,-5.5081,-3.3436,-0.69849,-0.13088,-5.0311,-2.1609
2.6969,-5.2879,-5.5081,-3.3279,-0.68981,-0.13786,-4.9955,-2.1506
2.7129,-5.2878,-5.5081,-3.332,-0.69652,-0.14486,-4.9884,-2.161
2.7358,-5.2709,-5.5081,-3.3392,-0.70424,-0.14838,-4.9853,-2.1886
2.7819,-5.2074,-5.5081,-3.3801,-0.708,-0.16524,-5.0153,-2.2075
2.8066,-5.2087,-5.5081,-3.387,-0.71957,-0.17061,-5.022,-2.2217
2.8476,-5.2513,-5.5081,-3.4128,-0.72975,-0.17849,-5.059,-2.2414
2.8708,-5.2422,-5.5081,-3.4437,-0.7343,-0.18426,-5.0871,-2.2547
0.45399,-3.9721,-4.3568,-2.1209,0.48134,1.2047,-3.7083,-1.2451
0.45145,-3.9607,-4.3568,-2.1446,0.48396,1.2101,-3.7302,-1.2613
0.43266,-3.9874,-4.3568,-2.172,0.49369,1.2226,-3.7751,-1.2658
0.43962,-3.9792,-4.3568,-2.1817,0.48977,1.216,-3.764,-1.2579
0.36678,-4.0978,-4.3568,-2.1824,0.53643,1.2321,-3.7987,-1.2867
0.36067,-4.1908,-4.3568,-2.1731,0.5416,1.2313,-3.8003,-1.2907
0.36074,-4.2074,-4.3568,-2.1735,0.54113,1.2324,-3.8455,-1.2935
0.35007,-4.2072,-4.3568,-2.1901,0.54454,1.2352,-3.8577,-1.2981
0.36336,-4.2452,-4.3568,-2.1905,0.54102,1.233,-3.8309,-1.3133
0.3603,-4.1998,-4.3568,-2.1746,0.53189,1.2282,-3.7842,-1.3068
0.36722,-4.2147,-4.3568,-2.1953,0.53567,1.234,-3.8188,-1.3371
0.36833,-4.2248,-4.3568,-2.1951,0.53774,1.2313,-3.8339,-1.3445
0.3744,-4.2224,-4.3568,-2.2069,0.53391,1.2339,-3.8161,-1.3577
0.39209,-4.1964,-4.3568,-2.234,0.5271,1.2324,-3.7818,-1.3622
0.39452,-4.2654,-4.3568,-2.2456,0.52877,1.2347,-3.7621,-1.373
0.4032,-4.2468,-4.3568,-2.2297,0.51357,1.2243,-3.7105,-1.3471
0.40777,-4.2298,-4.3568,-2.2497,0.51534,1.2274,-3.78,-1.3527
0.41046,-4.2663,-4.3568,-2.2507,0.51536,1.2266,-3.7878,-1.3588
0.41546,-4.2943,-4.3601,-2.2568,0.5203,1.2278,-3.842,-1.3732
0.43134,-4.3284,-4.3601,-2.2729,0.52361,1.2279,-3.8622,-1.3962
0.42172,-4.3149,-4.3601,-2.2703,0.53206,1.2288,-3.9028,-1.4081
0.31136,-3.8019,-4.3601,-2.3306,0.55517,1.281,-3.88,-1.42
0.34082,-3.7141,-4.3601,-2.3635,0.56331,1.2772,-3.913,-1.462
0.33031,-3.7132,-4.3601,-2.3693,0.57062,1.2756,-3.9144,-1.4608
0.33257,-3.7173,-4.3601,-2.3778,0.57437,1.2747,-3.933,-1.4704
0.34022,-3.7478,-4.3601,-2.3884,0.5721,1.2759,-3.9405,-1.4734
0.3714,-3.6445,-4.3601,-2.417,0.57089,1.2741,-3.9277,-1.5046
0.34523,-3.6605,-4.3601,-2.4041,0.58071,1.2766,-3.9218,-1.5029
0.34301,-3.7079,-4.3601,-2.4163,0.59155,1.2839,-3.9212,-1.5319
0.31348,-3.8024,-4.3601,-2.4057,0.60192,1.2881,-3.9138,-1.5239
0.30585,-3.7973,-4.3601,-2.4035,0.60089,1.287,-3.9101,-1.5202
0.30068,-3.8309,-4.3601,-2.4043,0.60351,1.2875,-3.9098,-1.5235
0.30386,-3.837,-4.3601,-2.4252,0.60943,1.2894,-3.9375,-1.5335
2.4429,-5.4973,-5.5114,-3.2435,-0.68771,-0.088029,-5.08,-2.1794
