3.29682232558543,-2.86702752521622,-0.674467657419182
7.04500300583506,-5.50520967707135,-6.43012118267965
6.95524898106363,-5.42901785444723,-6.43015771237982
6.888919064025,-5.36790341048631,-6.43034885264573
3.13894257628425,-2.28210530770472,-0.297324783167351
4.43977587339526,-1.4073241740074,-3.1147849236627
3.29070069518271,-3.70722677359407,-1.2997111681582
4.73542174146943,-1.48659794129089,-3.28072881521511
4.85820622819637,-1.5278321887678,-3.28026346614264
5.00584442455984,-1.58990258168307,-3.3740134944868
4.73882728368232,-1.5037608168446,-3.20446595640333
4.78238857517883,-1.52619124605057,-3.25171909616063
4.28349122325349,-1.25064825155078,-2.9796508549325
4.33239063757034,-1.28503149477945,-3.0163189966562
4.37804907018775,-1.27708010855392,-3.06073396384399
4.48897239639919,-1.33029384161268,-3.13795926259611
4.55597821578466,-1.36948251327225,-3.18319353185736
4.49377334477004,-1.30244862068873,-3.16610119886774
4.52391422062362,-1.32178531529141,-3.19035534498509
4.60735044340965,-1.36346977248557,-3.24391015218284
4.61011052772559,-1.36420941437786,-3.19564447181406
4.52922059915597,-1.34026581022603,-3.17167256047297
4.53914794786909,-1.35787920313542,-3.18318133651933
4.43791790208522,-1.31950008820287,-3.14117340594584
4.4518094673348,-1.31255270300045,-3.17006669367452
4.43637213893368,-1.30903893111873,-3.17231668973037
4.43560809857218,-1.28375524993855,-3.18822028356477
4.48277736426056,-1.30582601155459,-3.20835019736358
4.52188400396813,-1.33160151383407,-3.23329432759453
4.49625253561019,-1.32812985820583,-3.22546891776588
4.28779049650938,-1.21387275496245,-3.07291099981874
