1.9381,-5.4969,-3.6119,-2.9211,-0.44641,-0.2584,-5.4936,-2.0249
1.9613,-5.4969,-3.6224,-2.9364,-0.44522,-0.27057,-5.4936,-2.0506
1.8815,-5.4969,-3.5988,-2.8961,-0.4267,-0.25886,-5.4936,-2.0269
1.887,-5.4968,-3.6279,-2.9093,-0.42967,-0.26281,-5.4935,-2.0291
1.8638,-5.4969,-3.6239,-2.8951,-0.42588,-0.26545,-5.4936,-2.0222
1.8778,-5.4969,-3.6286,-2.9132,-0.42741,-0.27173,-5.4936,-2.0406
1.8857,-5.4969,-3.6509,-2.9244,-0.4263,-0.27944,-5.4936,-2.0489
1.9047,-5.4969,-3.6532,-2.9271,-0.43938,-0.28609,-5.4936,-2.054
1.9224,-5.4969,-3.6565,-2.9341,-0.44271,-0.29216,-5.4936,-2.0776
1.9423,-5.5076,-3.6665,-2.945,-0.44813,-0.30137,-5.4936,-2.09
1.9665,-5.5075,-3.6835,-2.9712,-0.43826,-0.31839,-5.4935,-2.1149
1.9876,-5.5075,-3.6858,-3,-0.43304,-0.33157,-5.4935,-2.1366
1.9515,-5.5076,-3.678,-2.9872,-0.42908,-0.3265,-5.4936,-2.1258
1.9972,-5.5076,-3.6931,-3.0267,-0.42864,-0.3426,-5.4936,-2.1612
2.0237,-5.5076,-3.7248,-3.0403,-0.43232,-0.35359,-5.5033,-2.1753
2.0389,-5.5076,-3.739,-3.0529,-0.43595,-0.36198,-5.5033,-2.1809
2.0462,-5.5076,-3.7459,-3.0525,-0.4461,-0.36257,-5.5033,-2.1837
2.0547,-5.5076,-3.7511,-3.0453,-0.44605,-0.37151,-5.5033,-2.1878
2.0907,-5.5076,-3.7589,-3.0749,-0.44163,-0.38991,-5.5033,-2.2144
2.068,-5.5076,-3.7653,-3.0547,-0.45004,-0.38258,-5.5033,-2.1976
2.0618,-5.5076,-3.7649,-3.057,-0.45087,-0.38632,-5.5033,-2.193
2.1123,-5.5076,-3.7976,-3.0816,-0.45494,-0.40195,-5.5033,-2.2277
2.1709,-5.5076,-3.8141,-3.1121,-0.46439,-0.4205,-5.5033,-2.2547
2.1798,-5.5076,-3.8472,-3.1277,-0.46221,-0.4292,-5.5033,-2.2492
2.1968,-5.5076,-3.8565,-3.1446,-0.46629,-0.43606,-5.5033,-2.2577
2.2394,-5.5076,-3.8758,-3.1666,-0.47328,-0.44966,-5.5033,-2.2803
2.2816,-5.5075,-3.8866,-3.1928,-0.47683,-0.46248,-5.5032,-2.3099
2.3137,-5.5076,-3.911,-3.2176,-0.48392,-0.47188,-5.5033,-2.3207
