3.86244963582938,-4.30576830749887,-1.70616947619833
4.12941579673585,-0.571976777796324,-2.45646289695919
4.03283301719109,-0.567104850145536,-2.41751270768535
4.08350877029102,-0.526579000500929,-2.50988949381368
3.64889613013466,-3.01512062000313,-1.76139409875417
3.63400145493638,-2.96980706909117,-1.84460014219722
3.94545901847104,-0.782063901867615,-2.63776127124176
4.07620411780848,-0.84622362155313,-2.70949630587399
4.07295738975983,-0.859319425130899,-2.72684439440376
4.08790819586738,-0.881677305307653,-2.73422731745165
4.14814548878771,-0.918284162821498,-2.77883381883156
4.19757451134799,-0.944361890615822,-2.82117591887813
4.25176380614777,-0.978637986024075,-2.85022360979917
4.26218100910627,-0.995916361264463,-2.8643384033021
4.34420657667611,-1.02138729689716,-2.9166384780792
4.39212204682342,-1.0223451821023,-2.91073701884303
4.30414071343724,-1.00252446249801,-2.86714583648812
4.3139831052488,-1.00203869348693,-2.89233252122169
4.17381072207542,-0.947904051533449,-2.81268112157067
4.20304674474216,-0.961794999182733,-2.83993929149112
4.23813265364235,-0.979109207604161,-2.86421584678404
4.84256902627428,-1.53485785898953,-3.39403972409144
4.8712580032577,-1.55698800071951,-3.41295108873865
4.96940715933578,-1.59351498319242,-3.47733510919651
5.05402395822885,-1.63322606297879,-3.52644664395889
5.01806662992045,-1.60668803679868,-3.5070182099026
5.05700512708215,-1.62866063043243,-3.53404041180846
5.21063110788288,-1.68356847082513,-3.61088328042979
4.33169671126271,-1.26453954034224,-3.11981866309837
4.41378799658989,-1.29598860774682,-3.1811630368031
4.4377535479103,-1.3156638848564,-3.19490302483196
