3.7263913974477,-5.98489611089573,-2.37591317951164
3.8204463970692,-5.98489503994597,-2.16907874009726
3.899351050984,-5.98489330515264,-2.20532263509719
4.2519455730879,-5.83797350673878,-2.62819904817986
6.97444762009116,-5.99427149393375,-6.145859819541
7.04989403480714,-5.86141414429393,-6.35504765291717
7.00253266454517,-5.80187970908034,-6.35521330971599
6.93586044425483,-5.74149934108136,-6.35522227573035
6.94492468349889,-5.80189349933022,-6.35523612341215
3.58511134116086,-1.1846043974516,-2.07807350498431
3.25674282144888,-0.591224022507952,-1.17921485391916
3.21887087271565,-0.59322044955249,-1.16497376122228
3.86516614373749,-1.3293213175126,-2.26223470727013
3.53694369520193,-0.943020838421412,-1.77185202790877
3.5611537149307,-0.974538459992159,-1.78565273094119
3.68332214798053,-1.33340920818491,-1.98588969645763
3.71267906277629,-1.34446064509844,-2.03044542264737
3.70575247750393,-1.33819972543319,-2.01278815539683
3.35593808356438,-0.632025823999429,-0.82317303160447
3.34494568032379,-0.624311115585705,-0.831544486808655
3.37399955396231,-0.624654893049717,-0.840326260344949
3.30570059952817,-0.561210974439928,-0.828052749685
3.70218800312748,-1.20819179465907,-2.10858316055163
3.29362616618989,-0.55783962130649,-0.819626466550437
3.32578954573832,-0.582658803244246,-0.816316982819328
3.32448157504673,-0.598700839474597,-0.796039395810503
3.30569927531063,-0.560439836454701,-0.80496390728558
3.27902871483019,-0.558007563346286,-0.804458169576935
3.29659666889616,-0.557026967350646,-0.811771260056117
3.36685838835719,-0.571431074209887,-0.797794468546783
3.3981805105767,-0.574648318679559,-0.799326660017056
