2.61558421199181,-2.58799900293676,-0.426786541871793
2.67614434120835,-2.40744468479127,-0.252425106470054
2.65857304647408,-2.43781032490002,-0.257696005819659
2.64812684057348,-2.25680812846418,-0.164480035350012
2.64680086344928,-2.13347582404603,-0.217696841250934
2.950054161033,-2.41176282840478,-0.378980042279125
4.40350727876217,-0.939285722762858,-2.92589407633445
4.02568935712004,-1.0827646803878,-2.77047118448317
4.03224322897468,-1.10795104938827,-2.75159903548064
4.12916898987383,-1.17007478974579,-2.82348145656388
4.33010018417986,-1.23032234802243,-2.95242821758248
4.11162482137687,-1.11980236388924,-2.79791986753056
4.14114656478954,-1.15842447134735,-2.81113622042773
4.11476899265643,-1.17592575090134,-2.75457589407049
4.14736745820361,-1.19287405871281,-2.77988501467058
4.1730006116412,-1.22307701652061,-2.78842775628007
3.41270552838666,-0.700725153917283,-1.98374912142852
4.80759916755919,-1.4570167233195,-3.15124169513134
4.58275229387594,-1.37739327263701,-2.96398000207954
4.26984251654493,-1.28407289438246,-2.70820188256418
3.43815586820544,-0.759987777676601,-1.67274661507861
3.99437093032667,-1.19820658307432,-2.42070370028071
3.17884819661202,-0.570765444991403,-0.686766796725845
3.21062421741117,-0.568282248730279,-0.707558309150849
3.18394471625005,-0.571790859154085,-0.695693592732013
3.20746442076999,-0.589247364822966,-0.705153323117697
3.21971734994205,-0.583691152856411,-0.706509135921287
3.23646291935563,-0.588890433385822,-0.721773053745806
3.27494434497253,-0.599243808066145,-0.722990989237688
3.25193903748997,-0.598489389827511,-0.716643360730911
3.21658505352131,-0.583592751052397,-0.709397467520442
