3.72343895917782,-3.37897728447652,-2.5366049154186
3.68729036905076,-3.33971978519682,-2.55499509206323
3.43443062643768,-0.382369356548842,-2.27414544375574
4.07503589240445,-0.97794750348495,-2.85415023549203
3.96464814255341,-0.961285820907679,-2.80525851988455
3.9988826134459,-0.99076248738924,-2.82535093289027
3.8236917312547,-0.910146384847728,-2.70338164229523
4.57612700546832,-1.4825532925321,-3.32905389595
4.44166855262713,-1.43687175471278,-3.24316152220392
4.77334450079702,-1.56244116076312,-3.44946029869603
3.83953238721445,-0.927595986332663,-2.70755303189195
4.59771999063102,-1.38806737805755,-3.26316266649502
4.68324251365669,-1.41078227206511,-3.30293994511265
4.87044514244491,-1.49110034056754,-3.4151982972439
4.9357442507136,-1.52746254694331,-3.44183010828926
4.81303851999419,-1.4877135133153,-3.36893760928502
4.93620075908216,-1.54858750058348,-3.43403350811186
5.121892228557,-1.62538024430284,-3.53428115681526
4.71805269390471,-1.51831309684027,-3.24380699772914
4.3819527023662,-1.39645836469025,-3.02504445074122
3.87989733315108,-1.16525966340042,-2.61714301795709
3.96714086388852,-1.20569900311552,-2.66451699244249
3.74212985452988,-1.1109162926023,-2.52559159869617
3.6335496291408,-1.07541387392864,-2.4754639887129
3.61776647894417,-1.07446868166892,-2.40743053226466
3.52843119539578,-1.02564729703468,-2.35100141576105
3.48705198874113,-1.01208474600394,-2.3043224443935
3.52296792218079,-1.03313020428515,-2.3357007547261
3.48826517314426,-1.02116236701261,-2.30715823777058
3.49161244003517,-1.03238124407339,-2.31570593531091
3.51854804452711,-1.0576270562676,-2.33367736113954
