0.000000000000000000e+00,5.000000000000000000e-01,5.142730698360485064e+01,3.796913608638376569e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.626601391324396673e+01,2.557822761843046688e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.327342807683307058e+01,2.568719038856654979e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.775698535946283130e+01,2.630463612482607960e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.733292113826094294e+01,2.161481242716530637e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.256433832058806388e+01,2.396835655386202024e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.711805651271740203e+01,2.460927152821167141e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.004996459561997568e+02,2.533466925381644419e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.132379989807376006e+02,2.668294025811425829e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.186195476279215342e+02,2.729179003954640859e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.247235086860925861e+02,2.835702952281676126e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.362055403370399915e+02,3.002470977597537782e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.459653141427888272e+02,3.088503044441282430e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.637674369865318624e+02,3.242834784314372332e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.691997955722655433e+02,3.331767370510855919e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.135240561240370027e+01,2.707758662031681141e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.623123192458844244e+01,2.647067766570759151e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.882863667384772555e+01,2.275372246452598279e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.826598378102480069e+01,2.310584281221570002e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.773009035557605273e+01,2.304734408260251222e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.385914780539024775e+02,1.865613724137498153e+01
0.000000000000000000e+00,1.500000000000000000e+00,6.887210223236493789e+01,2.386271735232962765e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.767770163338074951e+01,2.370242769777385572e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.386766876919153191e+01,2.361427722965452780e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.343368234514241522e+01,2.413749699843203533e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.384704388288093213e+01,2.476435117636656802e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.001624583646745492e+01,2.458896756714721743e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.893151048749272292e+01,2.458034110129341254e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.942429601318339394e+01,2.494129896401468649e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.887597742693309755e+01,2.472265736394005931e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.926494449318626323e+01,2.502479022451920887e+00
