6.96509346919398,-5.41999694376298,-6.4311480509559
4.56080515704515,-1.14610614822352,-3.05566544271222
4.91159450076964,-1.63706364015627,-3.43768295636283
4.66139213677777,-1.20552790262722,-3.117698318423
4.00595778486763,-1.31484935639707,-2.66260897618605
4.04120058368757,-1.32459881397972,-2.6639326731546
4.08907145975175,-1.36758908914122,-2.69755669692738
4.15634289922728,-1.4163373915465,-2.74554859083668
3.67314923912513,-0.980760064632607,-2.14122624625418
4.14814484106646,-1.35723416206973,-2.74415646790263
3.86639151788295,-1.26746765955269,-2.43038395032918
3.347354746721,-0.902858338103281,-1.66285663285535
3.65223939008779,-1.24298408178726,-2.17890537386028
3.65389771874442,-1.26656415592482,-2.16935644004599
3.51847203366901,-1.18185171225013,-2.05533840759367
3.55148255987661,-1.19482195261265,-2.0915793644279
3.16670389415852,-0.827601253141203,-1.3891643746365
3.1088655774371,-0.499486999865704,-0.759507479386364
3.84182453849763,-1.35927856049466,-2.18065688579762
3.34701674347309,-0.921417698963045,-1.40071922399786
3.35383178675046,-0.928875505967643,-1.41594933642241
3.35811809483731,-0.927243686296044,-1.42545049154715
3.35975724461405,-0.945336214605989,-1.39731476831407
3.25768331267534,-0.567992003503493,-0.699576277187677
3.36082767791916,-0.95792057155626,-1.40242457563251
3.25849762465915,-0.578058185169492,-0.70079742782861
3.25005194449617,-0.572127245176694,-0.700402817607151
3.24570522965243,-0.568027993533066,-0.702067008773214
3.2220074486806,-0.569339585932292,-0.699760859407828
3.20413316796036,-0.568660887682498,-0.698399059011094
3.21719445121929,-0.566237281069565,-0.697420115615716
