4.89402548649918,-1.40824380826081,-3.46508138867606
4.44038737799172,-0.949758195266729,-3.02973459612536
4.36272959235477,-1.20032887330956,-3.10554178337905
3.94865233363217,-0.802777004596833,-2.6641018602108
3.70714446141745,-0.386959978884764,-2.29530584524998
3.78127414001129,-0.425660214562082,-2.27706377504538
3.72494485893813,-0.464745897253211,-2.14871462820361
4.25497834130396,-1.19944232887386,-2.96360962171884
4.3486724433563,-1.20962748658233,-3.05953320313085
4.4296296409893,-1.25762609668666,-3.12074018396445
4.28821982192135,-1.20190373545741,-2.97061317459875
4.1717346649142,-1.11556760008036,-2.90286089400141
4.21824176001672,-1.15824963356295,-2.92540060499031
4.12686587886654,-1.123216257839,-2.81795258775209
3.96395725721162,-1.02108997890353,-2.66411514403776
4.04335503685624,-1.05570875737664,-2.69838609936128
3.49907907430877,-0.632451090755952,-1.91069470920507
3.45706298224783,-0.691370146495723,-1.71761273346321
4.03307394709597,-1.11249058074567,-2.59482819745004
4.03232064335963,-1.11195870405775,-2.61108865504077
4.01590766108571,-1.10819261094928,-2.59406532203746
3.97807836210886,-1.0931242028998,-2.56597775187245
4.00323610982687,-1.10308847090422,-2.60381209218076
3.29774047801284,-0.559394879953808,-0.69861267274695
3.30004755839644,-0.562440719845699,-0.708572676196299
3.32427366129875,-0.571958327065071,-0.72129224661398
3.40023436258394,-0.567392159071146,-0.738048433344021
3.4088127383082,-0.585294829465655,-0.730856834084956
3.40262397232604,-0.584315725574091,-0.738563586651198
3.43418949397018,-0.592555256269156,-0.746836445121844
3.49116490733912,-0.597272821818943,-0.759512246401009
