4.00987433189093,-0.616032273516862,-2.64097386789633
6.5386574172927,-5.96440928124461,-5.65351464496112
6.49461381547963,-5.96422598605774,-5.66112319079211
6.4914536924682,-5.96428144532389,-5.69580245901965
6.74037558852466,-5.96447926192659,-5.99450074010787
4.21780390860909,-0.649287785332421,-2.33981900945683
5.15394029013499,-1.69673596725968,-3.438252790665
5.26236540445142,-1.76677271186791,-3.48416493369172
5.25746556643672,-1.78199037737366,-3.49540559015687
5.01467551238282,-1.63707244139129,-3.41650979831123
5.16211821967326,-1.71409779397885,-3.48824407875296
5.29692176818303,-1.78128917168387,-3.55925892252121
5.27371580547979,-1.78050659497913,-3.5641609291832
4.99190907836316,-1.66628730488234,-3.41920715841202
5.14505571444424,-1.73381879177267,-3.50416580542885
5.04255362165913,-1.69607261936121,-3.44403968934738
4.81136274910745,-1.5970072138308,-3.2993136560342
4.61319784962846,-1.47395985481507,-3.13447326542075
4.00252618432254,-1.25581527809867,-2.73269296314858
3.79091443010744,-1.15375421686971,-2.56152331778258
3.81861352291075,-1.12012368019301,-2.61548997401548
6.40138886940068,-5.05092833960538,-6.43984825944471
3.65951387333968,-1.11773931180076,-2.36562659160033
6.41106838584287,-5.04036940123569,-6.43997325185216
6.39964636032037,-5.02026428515195,-6.43985856791996
6.37715908946833,-5.01324457966568,-6.43986284237431
6.36321673224069,-5.01795897715849,-6.43986500962514
3.60163201916998,-1.07314197149261,-2.2206210493963
3.63710066424058,-1.09566038382719,-2.25160608906351
3.58322035779944,-1.06398431841858,-2.18442013552921
3.55625558100734,-1.05357608903188,-2.18100823220112
