4.10415042234944,-3.50086916858091,-2.54948643660163
3.89802419894528,-3.35891131929303,-2.35143452881136
3.74576818403519,-3.06780988310784,-2.16208980529059
3.89271531439906,-0.891271475490952,-2.51247431031771
3.8280988843698,-0.886421026270289,-2.49715517065175
3.79182937393249,-0.895010254905476,-2.49409056086916
3.79481601475978,-0.918548872694152,-2.5121780595477
4.35127185214301,-1.32518402888845,-3.05854005513568
4.50810297400177,-1.40549436644124,-3.16701237889043
4.80730215460989,-1.51648846625136,-3.33409922181014
4.42619557934154,-1.07113749694872,-2.91341352664417
4.51131512057636,-1.11258060878812,-2.95621626360853
4.5206829170297,-1.13397585722865,-2.96057506013476
4.76610101515371,-1.13647447470044,-3.10251999538632
4.83545390776178,-1.13833009828876,-3.16221873300751
5.45960041687239,-1.73784109689555,-3.73227919340864
5.51069362416838,-1.76648810337416,-3.76223862197367
5.7158477564555,-1.84897617765792,-3.86793852139103
5.64652046892816,-1.79146444700542,-3.84387671816451
5.70726145335724,-1.81304315154954,-3.8833035912844
5.84785802178073,-1.87141828772628,-3.94736420201963
5.89513852345345,-1.89463283023223,-3.97376862678881
5.54963428782957,-1.75439562999569,-3.83004493537044
5.34145933099827,-1.64665502112705,-3.72553441351201
5.4027668597326,-1.68149172377075,-3.75513935859468
5.4910130814685,-1.71822364692,-3.80263071367504
5.50802128848269,-1.73552227330613,-3.81243427580218
5.20554311440682,-1.60241280518544,-3.65306367962884
5.35015300912747,-1.65499098962646,-3.73677783429117
5.4044538340403,-1.60039386814207,-3.73415850881404
4.96641948472012,-1.44845567759392,-3.48031604662316
