3.38974855966284,-0.477442207665001,-1.94413160944975
3.53331913866525,-0.501681913204826,-2.09034082296123
3.72780147106255,-0.989341795421493,-2.53895145205889
3.55831654224727,-0.76240767195127,-2.25778712292157
3.31225205926542,-0.431834475790373,-1.80103043376747
3.37964480195116,-0.456781508899156,-1.83071067623451
3.29851401750288,-0.462164179113541,-1.76528957661278
3.2900770841765,-0.496435003664288,-1.73816262120542
3.75624512791134,-1.07410692541836,-2.44455114817093
3.20926099953153,-0.627600222099199,-1.18468576760183
3.22898416143529,-0.628352275024908,-1.23114161698678
3.18791833293732,-0.642907935966409,-1.15636250662919
3.21823919865312,-0.601860375268878,-1.14380855524375
3.28680944408976,-0.870724240273307,-1.5971227083182
3.29708389737873,-0.912511093471372,-1.54705286795631
3.11740541626153,-0.588878328397964,-0.748603751410197
3.39801168797841,-0.982310405243334,-1.48520568430772
3.21538396599196,-0.611104943390272,-0.758915929667425
3.21978057027169,-0.603274528466208,-0.762181138131866
3.2828383944237,-0.628726443335504,-0.753115939130884
3.27632088730305,-0.637760169800646,-0.75493845993723
3.38375165231644,-0.972681685696825,-1.51608150177705
3.37241792748181,-0.938689103014462,-1.4886815948455
3.33148313868051,-0.629477301268871,-0.765034412597965
3.47747062621355,-0.659122276997923,-0.802157356776612
3.49450113542675,-0.666892647492267,-0.815157263140839
3.46157363270295,-0.665837821596164,-0.804169012885074
3.38658606987677,-0.655627995862238,-0.753236083156373
3.38959237676159,-0.662209514242531,-0.75849722305562
3.39123162467193,-0.659334408559352,-0.755493478066322
3.36744315963403,-0.658437985005011,-0.75474243739206
