-0.152240392407188,-0.437901979216165,-0.0101623151409802,-0.800506526768508,-0.55921068714294
-0.167753453586237,-0.438819842022762,-0.0424579602861359,-0.783188713781927,-0.541815279969051
-0.0848561852871818,-0.465848613713676,-0.0768286172704134,-0.849566972073798,-0.585466939641089
-0.0201498576865253,-0.41211750053438,-0.209323302405822,-0.843568560473399,-0.596326658445343
0.0330241487253682,-0.364507323802878,-0.364014649650569,-0.801244964416923,-0.567928902659022
0.0336211705257281,-0.347013294512328,-0.398184102422794,-0.76396530703825,-0.571235147017796
0.0248521626610357,-0.323153145427993,-0.456254700653784,-0.727521150722281,-0.560560343426443
0.186745416812912,-0.372865337662907,-0.471528789896814,-0.783077174870632,-0.568891342976943
0.153343804995561,-0.361336912608991,-0.505580767029406,-0.64307291673366,-0.584138883965321
0.17883914882981,-0.360417738569009,-0.489648913813775,-0.669034110481964,-0.618042300482344
0.304463010984689,-0.412204966986448,-0.545497796939602,-0.638253853408386,-0.684410299234445
0.124708062867168,-0.362920770083843,-0.507916419351296,-0.505439670952156,-0.630984509322012
0.21051877418875,-0.351877988075736,-0.528762587099116,-0.5628238820959,-0.6679815715878
0.21193626342269,-0.352606589193424,-0.507298781569323,-0.561857417596197,-0.719753657122896
0.238560501513719,-0.352513605187946,-0.506952763714489,-0.61669396565003,-0.728254660639664
0.2397210628944,-0.364627813165451,-0.520768893467758,-0.605278687811648,-0.699085720255465
0.182780416719055,-0.328557184980491,-0.492527208472862,-0.635719051437411,-0.656541981217842
0.232153463378936,-0.325211087770867,-0.502246987341722,-0.63545496324848,-0.703481198668957
0.147251189955131,-0.305910173299658,-0.470777847761117,-0.60525330738136,-0.670208605078488
0.269752983052467,-0.355792081574457,-0.492842983190387,-0.625431963726794,-0.677623874097664
0.276611742734424,-0.368598743222344,-0.51443803767606,-0.587391715492207,-0.649231974413283
0.302469531348609,-0.377086318374438,-0.522882010910886,-0.607302917786878,-0.665916671036012
0.118611538964208,-0.385076073607749,-0.483839363154498,-0.414440981967007,-0.604601010377572
0.114972644786134,-0.388330445924771,-0.484402543638875,-0.424652338976794,-0.606943552989278
-0.260450247299072,-0.227390889234328,-0.262799545090758,-0.26004798329437,-0.390740312235763
-0.270599288470691,-0.222274362532938,-0.268263213654448,-0.268652836393643,-0.390291712510869
-0.290114184059032,-0.0989278770476197,-0.2545917381748,-0.358402906209172,-0.41374932756426
-0.35878711862484,-0.105600947007205,-0.185304610118115,-0.224536461794767,-0.28649474452715
-0.402234489970822,-0.0977814721274149,-0.174065230384495,-0.168113744915969,-0.27562628664564
-0.0261888884454167,-0.438942734768824,-0.487731633566792,-0.604808993531458,-0.626223140943634
-0.0284241184494727,-0.422504848424456,-0.461237602536608,-0.629900588699089,-0.629334145912951
-0.424650919083659,-0.0681361502621964,-0.109807247633787,-0.19361122341456,-0.128714243694361
-0.38585127146694,-0.101464655032185,-0.0959348127424638,-0.208443979437058,-0.18124941735187
-0.378005138925883,-0.123283113598245,-0.0874484580213473,-0.221851945035147,-0.194693819031959
-0.379771080552358,-0.129348773353151,-0.0999104392442728,-0.22218267879916,-0.195912965600097
-0.34317939904733,-0.0999359087871933,-0.0995969205217167,-0.299376696589806,-0.24490812368795
-0.300010640323281,-0.0760891577395354,-0.124812327722735,-0.345317440626855,-0.253773954665824
-0.330713796680087,-0.0809902344099317,-0.118056440267308,-0.342543348858827,-0.202223057797921
-0.312840022780174,-0.0858043550445481,-0.117780940857799,-0.341196160917547,-0.239424607886876
-0.312113177460859,-0.093751956862846,-0.125643369101768,-0.339735331600329,-0.243200380152626
-0.257725802208832,-0.113277785924924,-0.122778927865103,-0.361453277346731,-0.301915940562471
-0.242577883272997,-0.110807301872369,-0.137373171775338,-0.380885081709703,-0.305391602838973
-0.27104776114,-0.0851101110519971,-0.14772336458673,-0.319025619392833,-0.314855638262015
0.189319068894583,-0.593710032903361,-0.456250612010989,-0.809415205882388,-0.760235272124202
0.161930568735211,-0.595795806918944,-0.4483664811253,-0.767387948668479,-0.7414867165069
0.177999178608884,-0.603042133481697,-0.460583245500304,-0.782236691344183,-0.752825305464191
-0.348816752880216,-0.0455155374913587,-0.199140579394852,-0.187932066721754,-0.228319510084048
-0.345325294818195,-0.0506641738267163,-0.21467213322026,-0.179638119090121,-0.231959583652115
-0.371260093324521,-0.0477094209914213,-0.215734038893813,-0.158686023305098,-0.206853957400666
-0.373397850175296,-0.0507597698290006,-0.214910623956886,-0.168607187147045,-0.210222444669117
-0.362616403324585,-0.0540048067118976,-0.21254458185946,-0.197824623697266,-0.217173673155973
-0.351252089065922,-0.0587303403989069,-0.227677235686963,-0.202733408374659,-0.22566406637715
-0.334088828759253,-0.0700961375327736,-0.224828286467002,-0.228997219398214,-0.232508606428908
-0.322451703705924,-0.0692138234287702,-0.233040085922216,-0.251422597863642,-0.230981647462202
-0.307039025769517,-0.0790923362256498,-0.235894996462052,-0.261052045609644,-0.245310025282504
-0.297366808666936,-0.0825083820114894,-0.239120572764053,-0.277374028161824,-0.252611654680492
-0.286032284696947,-0.0839550399004286,-0.245538174666927,-0.294202173784367,-0.259847259614649
-0.288517308464001,-0.0850761205672737,-0.247268577882418,-0.297825167999017,-0.264729104712645
0.252363046058424,-0.590574234503649,-0.592698852907226,-0.810580499156679,-0.747899216028
-0.274084290863636,-0.105758410652227,-0.187778509677801,-0.297319638297596,-0.232677998579685
0.232692904324051,-0.593549122313627,-0.590985834242391,-0.790600789744621,-0.734989744477432
0.225715351360375,-0.588860864532251,-0.571961483982441,-0.809372778223959,-0.728343871835536
0.233115621068122,-0.59354175822668,-0.576578725383952,-0.821153939135699,-0.735225214865625
0.0933918219802262,-0.522863773231347,-0.526641033524306,-0.740293435890806,-0.650262021575433
0.0691551543181901,-0.527858951573965,-0.497795312163687,-0.726308329172328,-0.629987437301129
0.0658619878833156,-0.534140379882998,-0.495100686101265,-0.720140233090666,-0.636708265292347
0.0769994150161816,-0.531643560454294,-0.509758872130043,-0.724878112003556,-0.64118419873169
0.0711841914145235,-0.526511974319585,-0.517482969758191,-0.718630271484004,-0.642089480371694
0.0879990249398122,-0.536344611508454,-0.523112096931162,-0.731841274692256,-0.657196878887377
0.0950769783967005,-0.531204658927584,-0.527689255463277,-0.736994972577807,-0.67378788497325
0.107132387624436,-0.537664822440318,-0.537593836496624,-0.751219718863728,-0.674625440265981
0.0989170877771277,-0.540760951300403,-0.544693159119953,-0.722470886102174,-0.676249991539129
0.130138447053953,-0.528369214243362,-0.56545934521537,-0.744483872584961,-0.658216384027867
0.0988042984187691,-0.506370586299974,-0.505382418015049,-0.783815374274688,-0.610578005700204
0.0940996574348017,-0.509332375801251,-0.503827496086206,-0.788726528522238,-0.602007833345122
0.0979950895052541,-0.518847545258218,-0.50790916589689,-0.79066042377874,-0.604352868001954
0.128171273004311,-0.522911556926028,-0.514043982867443,-0.834263848500527,-0.595530742570247
0.143763976857434,-0.521728666160461,-0.531429235079629,-0.850517273694771,-0.588732058637232
0.134411884599153,-0.523490670580739,-0.508014375377154,-0.833097620640975,-0.566417045660961
0.141740547465809,-0.531753920804107,-0.493524436857955,-0.864871548491657,-0.544207724661175
0.14295684083665,-0.529500440982903,-0.485788490461904,-0.884317292246323,-0.547288883984223
0.158869693936754,-0.540368183000701,-0.477020168400621,-0.885390332067448,-0.578552081924978
0.17835496525359,-0.548576532083106,-0.487492583186393,-0.897181490697272,-0.591709690014959
0.742293942196638,-1.01428397726731,-0.921891357061729,-1.35508477797929,-1.10191813843501
0.151776754496635,-0.540129822494451,-0.479791403204528,-0.861855820721753,-0.591054646582779
0.14847722914025,-0.543924045852544,-0.482931123296016,-0.855072136024859,-0.594551788775024
0.648977945285296,-0.9474403091238,-0.898356968945254,-1.33955385965883,-1.03998073756966
0.0798039385195423,-0.474782894841512,-0.434174999170493,-0.842886317917485,-0.520769187911666
-0.0469935465656974,-0.438036364075138,-0.388608154856461,-0.738048048642542,-0.419298869505209
-0.0480461989456961,-0.435994734757438,-0.394328770179158,-0.733206512027968,-0.426935689500661
-0.0259092917382416,-0.435596562457608,-0.417336026967842,-0.759224993721083,-0.403304210135344
-0.0224400660573325,-0.429885055599194,-0.418299837506198,-0.733109411290544,-0.424328474750412
-0.00360782063839609,-0.440824171303568,-0.42375810691517,-0.744348713154554,-0.441315316676578
0.0128342038317356,-0.448915049847944,-0.431916876761672,-0.761504649111174,-0.447977743381275
0.0156678424058487,-0.451387262830145,-0.430205338713974,-0.773802129167082,-0.452996051342071
0.018210918225376,-0.457636471927768,-0.435790616059692,-0.774314718593462,-0.453689234492233
0.0148193454344598,-0.454924298959938,-0.436686646919965,-0.761540794690724,-0.462565863239987
0.0372704643747161,-0.466452710821285,-0.446066787020356,-0.777845434445384,-0.473839424710557
0.0620048936125061,-0.478811300580169,-0.449874939528165,-0.794668082845664,-0.490639555167901
0.012115379973899,-0.45876597006955,-0.450761806233749,-0.748342056272639,-0.462629072912304
0.030539792676076,-0.482440315290883,-0.436785812146605,-0.728231642576477,-0.490874265998489
0.0116267321040876,-0.46642525160225,-0.424814035002888,-0.718144971633552,-0.477552250191976
-0.00707036243701733,-0.462827651187283,-0.417481222004265,-0.708395232881089,-0.456307113209997
-0.0279561388764821,-0.44110559059435,-0.41545418351,-0.687322511185765,-0.457113176764066
-0.00217714444582666,-0.454876168957292,-0.417495551208581,-0.710861845676298,-0.455666311319815
0.0138821936582354,-0.456742223608212,-0.439382153370827,-0.722783075724949,-0.453859741329157
0.0309989404462201,-0.457596370812653,-0.45919445139084,-0.730801667074887,-0.456104224812123
-0.0785760770554218,-0.389277556526296,-0.42416613769045,-0.665487684248187,-0.378557178605465
-0.305456065423005,-0.0652099448564327,-0.114256881118756,-0.344528628648719,0.129129179458913
-0.0739050001948023,-0.399370532860803,-0.418490614046303,-0.657872211019109,-0.391088722795598
-0.0626773870218939,-0.406505613397857,-0.424477002016336,-0.668195257759143,-0.397228319984656
-0.0441375271481026,-0.412510544364713,-0.417905308126837,-0.708759933419138,-0.39712939523534
0.290640683261899,-0.734600556815089,-0.742922224687515,-1.0616923772194,-0.829178871964753
0.309067124439325,-0.741490085780554,-0.758136633738886,-1.07876594951316,-0.834719624981853
0.378055227325904,-0.777858580638567,-0.751526760346087,-1.11915308141903,-0.882976448980131
0.409172167593454,-0.79766133514218,-0.764966968390869,-1.13631548128747,-0.894462897821171
0.404762184997518,-0.793142834342327,-0.744456824747561,-1.15201175791012,-0.899012864059859
0.386710714605227,-0.784448686982521,-0.739941919399359,-1.14343609384772,-0.897323128299741
0.389641134925106,-0.788429276236073,-0.717698640242246,-1.1460491240997,-0.912693025341939
0.387103370903642,-0.78796586981997,-0.720131532708247,-1.14174549838535,-0.91952388340205
0.406580603672068,-0.802137096344693,-0.732435754931489,-1.15422366727015,-0.926063509986907
0.429603365518036,-0.814072011480482,-0.74517005414191,-1.17255566805517,-0.936023474718489
0.429759481581001,-0.81380086093355,-0.759979649843337,-1.15642355544688,-0.929363441043558
0.433704144830994,-0.809939952206778,-0.775974265397075,-1.15009307787785,-0.920676228322995
0.387170308773005,-0.791090018962726,-0.758400353983294,-1.11692424512944,-0.904500934412828
0.384784421062794,-0.79164156368079,-0.756157039579209,-1.1274796343414,-0.901728801148589
0.40265251262479,-0.799891705670092,-0.770027954661674,-1.1362268989009,-0.912450678808343
0.428955960830837,-0.811872881400436,-0.786484516519184,-1.14932981466906,-0.927275536453236
0.361534688143108,-0.75774990641933,-0.692703030052947,-1.08088098244495,-0.957048198710129
0.360537317710917,-0.75309886774349,-0.707795582808945,-1.07925021535744,-0.953873940296997
0.299651203316264,-0.735823037527845,-0.688771451998038,-1.00035710077922,-0.923557122449259
0.312983863857158,-0.745835981535434,-0.691758954554866,-1.01273649243352,-0.931606470714158
0.292419229688079,-0.732824454111686,-0.691207948720924,-0.98447476888869,-0.927233782858251
0.290317076406519,-0.735922708938409,-0.685069846980212,-0.980699788995309,-0.920237815098037
0.317704375048224,-0.738465345619356,-0.694467528635147,-0.97865911300915,-0.944127792054446
-0.078247519801309,-0.432999321204208,-0.325022184882719,-0.557666104255067,-0.454088178640211
-0.0632277894479669,-0.439542372567953,-0.326617395406318,-0.57884018227657,-0.457629620836496
0.298510433413322,-0.758387591030397,-0.660003266875536,-0.967447448363051,-0.920114245221417
0.361726452128273,-0.771003337199721,-0.692289561760623,-1.00959152403984,-0.919411117540324
0.36473981198884,-0.772285442727032,-0.696699754677928,-1.01267397233837,-0.925959422699289
0.391479329448428,-0.761858917063505,-0.728869967358285,-1.02362836968599,-0.946240203879881
