4.08024714790303,-2.6219125676385,-3.44347516981134
3.77885898740244,-0.599426633129741,-2.31146820189759
3.80013157960503,-0.619082262263332,-2.33808714423782
3.64938910374074,-0.544754453169092,-2.26572472201531
3.7029718373494,-0.575281593731099,-2.2973070228121
3.64812505663866,-0.574503262204554,-2.27232087271489
3.76619418660559,-0.616279069034279,-2.26896919219192
4.01062281956747,-0.648919080817815,-2.37175494504497
3.97431666721916,-0.657349305266343,-2.32216288705841
4.29515011359846,-1.12981614696567,-2.77223573310654
4.31500466875398,-1.13271559723718,-2.79690368806329
5.10437589207104,-1.76932890697902,-3.38708157669642
4.23993755953442,-1.14774146346591,-2.69093739322168
3.97032761612813,-1.06530970648543,-2.55790897332196
5.10370855039038,-1.76110443397225,-3.33956879196849
5.23002375020268,-1.81831247813788,-3.39980874001898
4.63178056293789,-1.58692579308136,-3.04576779772724
4.29129199144031,-1.42922206788404,-2.82070892047037
4.20691178694645,-1.38060883588496,-2.76111552427543
4.23345203118714,-1.4074095241833,-2.77425153582438
4.26337380849237,-1.42871589096467,-2.79629580182204
3.88041915950849,-1.28377875131824,-2.50254243876839
3.81961568328335,-1.24712499160838,-2.46073789837488
3.80140798670328,-1.24431008363898,-2.44176958676743
3.78031409547779,-1.21525252762488,-2.42301577143949
3.70299833107536,-1.23252740060684,-2.22820683303225
3.73697517531181,-1.21774789719911,-2.29204881247433
3.72613970839204,-1.24784353800393,-2.25273730129082
3.78194324657667,-1.24835793390157,-2.32070807607051
3.80400862241502,-1.27366415464808,-2.33079847713095
3.74371576561175,-1.24200500853577,-2.27471738368058
