-0.13034,-5.5067,-5.4956,-1.4064,-0.27659,0.46898,-2.9898,-1.3646
-0.10842,-5.5067,-5.4956,-1.4064,-0.28315,0.44767,-2.9251,-1.3863
-0.10335,-5.5067,-5.4956,-1.4108,-0.29243,0.44601,-2.9132,-1.4002
-0.096213,-5.5067,-5.4956,-1.4284,-0.30197,0.44593,-2.9642,-1.39
-0.083651,-5.5067,-5.4956,-1.4474,-0.31281,0.44998,-3.0973,-1.374
-0.051607,-5.5067,-5.4956,-1.4617,-0.33157,0.43953,-3.0965,-1.3835
-0.026559,-5.5066,-5.4955,-1.5,-0.3456,0.44606,-3.162,-1.3859
-0.014798,-5.5066,-5.4955,-1.508,-0.3546,0.44792,-3.1931,-1.4048
0.0037041,-5.5066,-5.4955,-1.5195,-0.3624,0.43983,-3.2072,-1.4137
0.040396,-5.5067,-5.4955,-1.5299,-0.37732,0.42458,-3.1805,-1.434
0.11255,-5.5067,-5.495,-4.5088,-0.6991,0.3901,-5.4988,-2.3574
0.12458,-5.5067,-5.4955,-4.5554,-0.70737,0.38118,-5.4988,-2.3667
0.14885,-5.5067,-5.4946,-4.5334,-0.71774,0.36587,-5.4988,-2.3841
0.1327,-5.5067,-5.4956,-4.652,-0.7144,0.37185,-5.4988,-2.3896
-0.93077,-2.0381,-4.3443,-0.42697,0.46974,0.99074,-4.3475,-0.79437
-0.93907,-2.0497,-4.3443,-0.42281,0.48635,0.98558,-4.3475,-0.81371
0.20978,-5.5067,-5.4953,-4.5965,-0.75954,0.33047,-5.4988,-2.4362
0.24685,-5.5067,-5.4956,-4.6264,-0.77729,0.31945,-5.4988,-2.4783
0.2335,-5.5067,-5.4955,-4.705,-0.772,0.31913,-5.4988,-2.4771
0.18598,-5.5067,-5.4955,-4.8989,-0.75463,0.33514,-5.4988,-2.4643
0.05829,-5.5067,-5.4955,-5.4987,-0.69914,0.37877,-5.4988,-2.4231
-0.96284,-5.5067,-5.4955,-5.5028,0.10621,1.2468,-5.4988,-1.7081
-0.9432,-5.5067,-5.5024,-5.5028,0.098675,1.2411,-5.4988,-1.7298
