3.0203210770451,-2.57046098447203,-0.588415982700664
3.36917515262297,-0.616046625331909,-2.01088651849747
3.46043944162345,-0.654767749731342,-2.03072430634811
3.56393029713535,-0.680436727232777,-2.10198973512143
3.35213760476518,-0.620271801360017,-1.94204706484303
3.73443241485841,-1.05259664499988,-2.51710205698187
4.22472241465421,-1.42824042481112,-3.03056036889051
4.32088613677847,-1.42561412788197,-3.14490148416624
4.36590161868546,-1.46897319402335,-3.17012117367135
4.87065108271869,-1.6363450489041,-3.46954132789687
4.67340274046261,-1.53136510467106,-3.30637362919795
4.71360870396415,-1.57745337025171,-3.3140975323882
4.66914089111137,-1.57676066285662,-3.27807572191408
3.72912589208114,-0.909210891187061,-2.41139814071924
3.75567685436814,-0.917205077415075,-2.4441573040043
3.61446084334414,-0.930536645364639,-2.22042215279461
4.05027198929189,-1.4485279098552,-2.68284873867865
3.95929511615706,-1.41144195853151,-2.57777243650991
3.69072038962297,-1.36413154887539,-2.28439893246212
3.18991726101354,-0.896989455639889,-1.57994400714587
3.19475407433567,-0.925564789808622,-1.53998389476268
3.15774208330088,-0.869676157116329,-1.50204501573518
3.12635309397126,-0.543476631080656,-0.73946423500539
3.10750411872751,-0.530698422493188,-0.750628453253821
3.22576450769459,-0.559610988804046,-0.739195940670214
3.26440456027977,-0.579578599526427,-0.749462348550759
3.26585437715836,-0.586591840599914,-0.750243482245459
3.28903891295451,-0.59145493626918,-0.767087088460393
3.31233680923055,-0.61189926617862,-0.723367528067355
3.31963376312649,-0.613538566016136,-0.733460425117727
3.28346417460345,-0.603877788565036,-0.730610046583643
