4.08572442200354,-0.927066323027324,-2.90836193288692
4.38724500614262,-1.30080345871475,-3.25555973454428
3.58343430173381,-0.539918376174704,-2.39217416846895
3.64764961907855,-0.560969031375396,-2.44983166003495
3.63414787535179,-0.935154614876545,-2.62977091240618
3.66822584247034,-0.981828709512579,-2.66939625819613
3.56111309146937,-0.943233897942882,-2.56901510227983
3.30959528150844,-0.659768495855777,-2.19216372537162
3.32096140238399,-0.678719872231691,-2.22395649739745
3.60490795496474,-0.996950529068974,-2.5493309282881
3.66605703239479,-1.03099758272579,-2.60473829042896
3.63932554313077,-1.04442275940873,-2.57619439592756
3.58735141568147,-1.02038243957668,-2.54517238771789
3.50207396817033,-1.01932773462653,-2.42846225746166
3.52491235923656,-1.04294499814288,-2.46037552783773
3.39707449419499,-0.966360656312854,-2.38118560093636
3.41622541762415,-0.992397340911757,-2.40562923582577
3.35993752883601,-0.958452708245052,-2.36944550841472
3.41456830081605,-0.956657622199654,-2.40690503782115
3.41609628637624,-0.971370510383701,-2.40602498675756
3.39081250022552,-0.935404378513166,-2.38969030131737
3.38498109142064,-0.954080551270518,-2.36754826532171
3.46013865627659,-1.00589473542915,-2.35878690465928
3.41812581573551,-1.02769324297812,-2.2811842467358
3.41779151202754,-1.03155658156588,-2.29012639776703
3.44257570551095,-1.05179583454183,-2.31526564224573
3.44123690591595,-1.060227610023,-2.29587181812076
3.48605587100739,-1.02098563688407,-2.36828369881569
3.51170715270402,-1.04045449104336,-2.35144584946845
3.48578615328006,-1.02702035230557,-2.32387498234262
3.51076590282566,-1.04963716534899,-2.34348443587191
