2.2795,-3.779,-5.5068,-2.0227,-0.52377,-0.33811,-5.5005,-2.279
2.2752,-3.7637,-5.5068,-2.0211,-0.53506,-0.33502,-5.5005,-2.2835
2.2749,-3.7557,-5.5068,-2.0323,-0.53421,-0.34012,-5.5005,-2.2875
2.2722,-3.7458,-5.5068,-2.0421,-0.53948,-0.34099,-5.5005,-2.2862
2.289,-3.7325,-5.5068,-2.0617,-0.5426,-0.34879,-5.5005,-2.2993
2.2729,-3.7493,-5.5068,-2.0623,-0.5412,-0.34321,-5.5005,-2.3032
2.2902,-3.7416,-5.5068,-2.074,-0.54099,-0.35207,-5.5005,-2.3281
2.2907,-3.7561,-5.5068,-2.078,-0.54227,-0.35346,-5.5005,-2.3401
2.0106,-3.7656,-5.5068,-1.9603,-0.4578,-0.29916,-5.5005,-2.2067
2.0353,-3.7711,-5.5068,-1.9709,-0.45476,-0.31901,-5.5005,-2.2175
2.0666,-3.7598,-5.5068,-1.9841,-0.4795,-0.32177,-5.5005,-2.2214
2.079,-3.7572,-5.5068,-1.9907,-0.48182,-0.33221,-5.5005,-2.2293
2.0974,-3.7529,-5.5068,-2.008,-0.49436,-0.33495,-5.5005,-2.2319
2.1291,-3.7724,-5.5068,-2.0156,-0.4996,-0.34871,-5.5005,-2.2545
2.1457,-3.777,-5.5068,-2.0237,-0.51208,-0.35196,-5.5005,-2.2598
2.1792,-3.7893,-5.5068,-2.0334,-0.51127,-0.37134,-5.5005,-2.2839
2.1923,-3.7865,-5.5068,-2.0469,-0.50124,-0.38595,-5.5005,-2.3025
2.1971,-3.7985,-5.5068,-2.0523,-0.50395,-0.38943,-5.5005,-2.3064
2.2209,-3.8271,-5.5068,-2.0605,-0.51725,-0.39145,-5.5005,-2.3192
2.2131,-3.8462,-5.5068,-2.0738,-0.52942,-0.37886,-5.5005,-2.3075
2.2554,-3.9391,-5.5068,-2.0872,-0.57447,-0.35615,-5.5005,-2.3089
2.2691,-3.9375,-5.5068,-2.089,-0.57646,-0.36721,-5.5005,-2.3193
2.298,-3.9527,-5.5068,-2.1028,-0.58346,-0.3776,-5.5005,-2.331
2.3297,-3.9625,-5.5068,-2.1131,-0.58738,-0.39278,-5.5005,-2.3472
2.3428,-3.9689,-5.5068,-2.1234,-0.58927,-0.39863,-5.5005,-2.3585
2.3559,-4.0201,-5.5068,-2.1253,-0.58981,-0.40455,-5.5005,-2.3697
2.0866,-3.5226,-5.5068,-2.092,-0.5936,-0.27105,-5.5005,-2.2597
2.095,-3.533,-5.5068,-2.0992,-0.59786,-0.27649,-5.5005,-2.2596
2.0799,-3.5385,-5.5068,-2.0789,-0.57194,-0.30248,-5.5005,-2.2358
2.102,-3.5321,-5.5068,-2.0923,-0.57919,-0.31043,-5.5005,-2.2376
2.108,-3.5918,-5.5068,-2.1021,-0.57573,-0.30871,-5.5005,-2.248
2.1328,-3.6249,-5.5068,-2.1112,-0.58115,-0.31584,-5.5005,-2.2611
2.1524,-3.6435,-5.5068,-2.1235,-0.58621,-0.32215,-5.5005,-2.2684
2.1602,-3.6768,-5.5068,-2.1261,-0.58965,-0.32248,-5.5005,-2.2784
2.1822,-3.6952,-5.5068,-2.1333,-0.59408,-0.33113,-5.5005,-2.2884
2.2011,-3.703,-5.5068,-2.145,-0.60262,-0.33516,-5.5005,-2.2946
2.2291,-3.751,-5.5068,-2.1573,-0.60572,-0.33972,-5.5005,-2.3138
2.2564,-3.7647,-5.5068,-2.1706,-0.61169,-0.34764,-5.51,-2.3271
2.2393,-3.8123,-5.5068,-2.1751,-0.60537,-0.34106,-5.51,-2.3253
2.2562,-3.8483,-5.5068,-2.1889,-0.61057,-0.34186,-5.51,-2.3337
2.2696,-3.8808,-5.5068,-2.1957,-0.61316,-0.34455,-5.51,-2.3436
2.2984,-3.9194,-5.5068,-2.2026,-0.62189,-0.34984,-5.51,-2.3591
2.361,-4.239,-5.5068,-2.2289,-0.61356,-0.35218,-5.51,-2.3864
2.3766,-4.2907,-5.5068,-2.2475,-0.61477,-0.35232,-5.5099,-2.3912
2.3901,-4.3182,-5.5068,-2.2504,-0.61711,-0.35912,-5.51,-2.3988
2.3937,-4.2833,-5.5068,-2.2474,-0.62214,-0.36677,-5.51,-2.398
2.4168,-4.2851,-5.5068,-2.2577,-0.63072,-0.37415,-5.51,-2.4031
-0.44447,-2.198,-4.3555,-0.94031,0.86356,0.53026,-2.7885,-0.68163
2.4185,-4.425,-5.5068,-2.2241,-0.62702,-0.36989,-5.51,-2.451
2.4405,-4.431,-5.5068,-2.238,-0.6362,-0.37358,-5.51,-2.4562
2.4661,-4.4868,-5.5068,-2.2475,-0.64006,-0.37933,-5.51,-2.4676
1.9654,-5.5092,-5.5068,-1.9517,-0.54059,-0.19793,-5.51,-2.4272
1.9898,-5.5091,-5.5068,-1.9708,-0.54282,-0.20599,-5.5099,-2.4331
2.1322,-5.5092,-5.5068,-2.071,-0.5937,-0.19815,-5.51,-2.4397
2.1476,-5.5092,-5.5068,-2.0772,-0.59638,-0.20487,-5.51,-2.4498
2.1725,-5.5092,-5.5068,-2.0874,-0.60444,-0.21246,-5.51,-2.4573
2.1935,-5.5091,-5.5068,-2.0964,-0.60776,-0.22074,-5.5099,-2.4684
2.1989,-5.5092,-5.5068,-2.0909,-0.60964,-0.22742,-5.51,-2.474
2.2241,-5.5092,-5.5068,-2.103,-0.61705,-0.23428,-5.51,-2.4827
2.2296,-5.5092,-5.5068,-2.108,-0.62356,-0.23575,-5.51,-2.4766
2.2241,-5.5092,-5.5068,-2.1091,-0.62408,-0.2354,-5.51,-2.4772
0.27735,-3.1052,-4.3555,-1.4764,0.68606,0.96851,-4.3587,-1.5557
0.27916,-3.1134,-4.3555,-1.4767,0.68411,0.96866,-4.3587,-1.5617
0.27571,-3.1124,-4.3555,-1.4794,0.6819,0.97029,-4.3587,-1.5638
0.26258,-3.1141,-4.3555,-1.473,0.68236,0.97175,-4.3587,-1.5661
0.26265,-3.129,-4.3555,-1.4905,0.68615,0.9736,-4.3587,-1.57
0.2642,-3.1339,-4.3555,-1.495,0.6877,0.97117,-4.3587,-1.5737
0.26126,-3.1622,-4.3555,-1.4968,0.68777,0.97352,-4.3587,-1.5768
0.2663,-3.1657,-4.3555,-1.5025,0.68668,0.97167,-4.3587,-1.5788
0.26367,-3.1654,-4.3555,-1.512,0.68855,0.97045,-4.3587,-1.5748
0.28038,-3.1693,-4.3555,-1.5144,0.69201,0.96644,-4.3587,-1.6013
0.29173,-3.1715,-4.3555,-1.5156,0.69428,0.96067,-4.3587,-1.6138
0.28801,-3.1903,-4.3555,-1.5141,0.6975,0.96122,-4.3587,-1.6231
0.30494,-3.1755,-4.3555,-1.5171,0.69654,0.9543,-4.3587,-1.6354
0.26588,-3.1798,-4.3555,-1.5052,0.69864,0.96141,-4.3587,-1.6186
0.26842,-3.1892,-4.3555,-1.5004,0.69611,0.96035,-4.3587,-1.6173
0.28074,-3.1976,-4.3555,-1.5016,0.69246,0.95754,-4.3587,-1.6216
0.1237,-3.2882,-4.3555,-1.4369,0.68889,0.98956,-4.3587,-1.4824
0.10969,-3.2878,-4.3555,-1.4404,0.69527,0.99001,-4.3587,-1.485
0.15978,-3.4954,-4.3555,-1.5423,0.69543,1.0369,-4.3587,-1.514
0.14996,-3.5203,-4.3555,-1.5523,0.69804,1.0445,-4.3587,-1.5221
0.15793,-3.4034,-4.3555,-1.5941,0.70868,1.0304,-4.3587,-1.4903
0.14688,-3.3694,-4.3555,-1.5628,0.69919,1.0278,-4.3587,-1.4849
0.029804,-3.5834,-4.3555,-1.5245,0.73628,1.0585,-3.6934,-1.4624
0.025348,-3.5874,-4.3555,-1.5278,0.73996,1.057,-3.6969,-1.4649
0.021993,-3.5992,-4.3555,-1.5347,0.74368,1.0568,-3.7065,-1.463
0.021285,-3.6122,-4.3555,-1.5383,0.74763,1.0553,-3.7335,-1.4648
0.030776,-3.6324,-4.3555,-1.5471,0.74875,1.0543,-3.7412,-1.4722
-0.027463,-3.6478,-4.3557,-1.5253,0.75918,1.0575,-3.8192,-1.4245
-0.022707,-3.6609,-4.3557,-1.531,0.76244,1.0552,-3.8395,-1.4286
-0.021466,-3.6788,-4.3557,-1.5301,0.76344,1.0544,-3.8466,-1.4341
-0.018287,-3.6942,-4.3557,-1.5492,0.77002,1.052,-3.8616,-1.4306
-0.023524,-3.694,-4.3557,-1.5432,0.77251,1.0514,-3.8712,-1.4397
-0.00074216,-3.6599,-4.3557,-1.5641,0.77075,1.0461,-3.8752,-1.439
0.012298,-3.6777,-4.3557,-1.5757,0.77229,1.0464,-3.8814,-1.4503
0.01559,-3.6794,-4.3557,-1.5815,0.77289,1.0459,-3.9022,-1.4534
0.020935,-3.7169,-4.3557,-1.5966,0.78502,1.0426,-3.9228,-1.4589
-0.018134,-3.8057,-4.3557,-1.5736,0.80037,1.0426,-3.9011,-1.4515
-0.058032,-3.8103,-4.3557,-1.5504,0.8175,1.0481,-3.9117,-1.4438
0.0013775,-3.706,-4.3557,-1.5785,0.80821,1.0337,-3.8906,-1.4575
-0.00027878,-3.7289,-4.3557,-1.5654,0.80302,1.0356,-3.8515,-1.468
0.008597,-3.7273,-4.3557,-1.5696,0.79932,1.0343,-3.8535,-1.4705
0.014502,-3.7375,-4.3557,-1.5705,0.79937,1.0331,-3.8611,-1.4783
0.0070187,-3.7612,-4.3557,-1.5674,0.80281,1.0333,-3.8612,-1.4794
0.0013023,-3.7808,-4.3557,-1.5688,0.80968,1.0311,-3.8821,-1.4763
0.0064285,-3.8069,-4.3557,-1.5702,0.81073,1.029,-3.8808,-1.4781
0.017868,-3.8313,-4.3557,-1.5785,0.81317,1.0273,-3.8996,-1.4835
0.017138,-3.8497,-4.3557,-1.5746,0.81487,1.0271,-3.92,-1.4886
-0.071605,-3.9025,-4.3557,-1.3638,0.84769,1.0491,-3.881,-1.6233
-0.14546,-4.1291,-4.3557,-1.3816,0.90154,1.0597,-3.7507,-1.5889
-0.14929,-4.1086,-4.3557,-1.3713,0.89056,1.0601,-3.7391,-1.579
-0.1388,-4.1261,-4.3557,-1.3805,0.89315,1.0582,-3.7477,-1.5878
-0.12823,-4.2265,-4.3557,-1.3875,0.90756,1.056,-3.7535,-1.6164
2.192,-5.5097,-5.507,-2.2577,-0.67954,-0.078652,-5.2783,-2.5219
