7.05469561262044,-5.85676198375221,-6.41236978334577
6.98928234622307,-5.82746417670378,-6.41236969364485
7.00838239793006,-5.82935365126938,-6.41237039063702
4.41077231159242,-1.32721271007571,-2.93598342426909
3.78715225685881,-0.770719200595681,-2.29530134167893
4.51883384594437,-1.37774971681402,-3.04706317205672
4.54421481315364,-1.39219906905505,-3.06405506388499
4.625231845983,-1.45302441507658,-3.10907509738327
3.4804174978522,-0.334897411276768,-1.72114491312437
3.44697600220211,-0.331019211619305,-1.72480754629388
4.61353423958349,-1.47508935163942,-3.0971762349551
3.42375161737101,-0.363477879561376,-1.67429369831033
3.44569597304357,-0.380544433298019,-1.67748229896879
4.66417651791485,-1.48612031317425,-3.10851330110046
4.06196820560308,-1.2021987230439,-2.64250483791394
3.99008646292145,-1.18447397966019,-2.53277164459376
3.98628441169421,-1.20312595394874,-2.49392453508013
4.01535718118951,-1.24028255445,-2.50906387201176
4.02586416243151,-1.24408571093195,-2.53421578128238
3.87639133163705,-1.19719857981707,-2.36466351284042
3.90514982446014,-1.23426190460769,-2.37583945291181
3.46105488257753,-0.607736800244661,-0.767428532319602
3.47230295193657,-0.60599159208601,-0.771103765839474
3.51933716466693,-0.612961770138917,-0.794858620452603
3.5921955058143,-0.631503258538808,-0.81319389464623
3.557348914524,-0.634390739424952,-0.795156540522538
3.57222376220793,-0.637748111126194,-0.792740578883158
3.57198924788674,-0.635422334090485,-0.798984919911403
3.54638586296236,-0.622875405044332,-0.786465042434903
3.47806919225722,-0.595689103197234,-0.768659196902582
3.49717427142869,-0.599040531189489,-0.77201968753959
