-0.198516043217292,-0.133957113295583,-0.282633066868596,-0.250077423756529,-1.12227820623792
-0.0890514867475471,-0.26774088826594,-0.275668465881043,-0.106821744021985,-1.07735812665842
-0.119750427885041,-0.27620225817765,-0.290130791928535,-0.052192710218857,-1.05878228662179
-0.158697259879884,-0.623803618880468,-0.31697679345622,-4.74982538803289,0.883838072383595
-0.196352356716749,-0.601560297642432,-0.281766542109027,-4.74908543413766,0.859926090784937
-0.0895599039727992,-0.695918415891761,-0.312127019440545,-4.74743835413872,0.835573456193162
-0.0849366896300561,-0.715913620712293,-0.321812632873521,-4.74829946640152,0.828638850066675
-0.101386591810604,-0.712828641492112,-0.320079833770947,-4.7495435244811,0.817691674442425
-0.0875245812514948,-0.714360740786603,-0.327345893677548,-4.74904173080989,0.804210471360555
-0.0985350455172662,-0.712200024490063,-0.339915786543373,-4.74974354819272,0.802525754656973
-0.160867750249745,-0.671335004702289,-0.337523146129118,-4.74775864848116,0.873726358232795
-0.143000410558671,-0.63586008292114,-0.347338201154425,-4.74787354319852,0.865588460624437
-0.287059628690487,-0.268730156074834,-0.706379030490265,-0.432026543728542,0.586382894824669
0.52185132642514,-0.883224909594536,-1.11366308689401,-0.844700936725074,-1.19893245251623
0.531378209988648,-0.888031007129031,-1.14406586558191,-0.880607123933733,-1.18217275125065
0.257506476859193,-0.720469053340453,-1.00233236285392,-0.894993120465094,-0.899648584430093
0.324030577017533,-0.713324329785874,-1.053027123847,-0.914388313537115,-1.01307392594198
-0.0713068041254052,-0.645656217847756,-1.09200133687583,-0.794656402576744,0.345961281583537
-0.29069792506831,-0.362009201345787,-0.792623552989121,-0.41283468151529,0.651469263130427
-0.0625069935609631,-0.666836539184781,-1.11825424530912,-0.821847668757418,0.333110495022085
-0.145583444896144,-0.622899677321012,-1.06534334574415,-0.741429598115544,0.407598742174158
-0.177858687631618,-0.582349378619584,-1.04853486483539,-0.680478773633349,0.37139582181471
0.346896921285905,-0.761976992823319,-1.10116018439575,-0.790316165675191,-1.09429938984338
-0.0574882270767763,-0.583143967708247,-1.01811444066181,-0.789221360501642,-0.424321684587919
-0.0810548199115881,-0.555511957000561,-1.01375551713026,-0.717886180967323,-0.447652921861294
-0.0718728087808601,-0.568114126662737,-1.05136885648116,-0.719345139708617,-0.456930631460156
0.111836939387748,-0.734260192854313,-1.08289774641033,-0.479540657240635,-0.777704985277826
0.339158343810934,-0.860099885625035,-1.19918119028779,-0.373643379282513,-1.0838946990228
0.338194994449201,-0.863885342290149,-1.21234269337548,-0.38700098901325,-1.08161053172331
0.371849061879698,-0.898008309272804,-1.2456649642631,-0.415285802355074,-1.05212374120668
-0.212953034270146,-0.573223045186622,-1.12232272948505,-0.155950071545899,0.346016446007381
-0.222377846207523,-0.564718622395004,-1.11710703655542,-0.145683265609725,0.323379247033774
-0.223225719788874,-0.572402208926501,-1.12653396504471,-0.159247167461145,0.33337977020599
-0.214688492070941,-0.570888944084356,-1.12235550577472,-0.144815476471119,0.260034849513507
-0.221300876640887,-0.58148356761486,-1.11420455218813,-0.106689620377312,0.241313504481921
-0.219125125031168,-0.630719780605473,-1.14086276740503,-0.12693107235891,0.325005250994206
-0.17265447642097,-0.548707141796585,-0.983269460676378,0.10527675004093,-0.172934310536858
-0.160498591851652,-0.548277079349035,-0.979739694954329,0.0910941540619444,-0.218490350536595
-0.199284804409282,-0.521042453613155,-0.971005285008244,0.0477729986007873,-0.136396743505408
-0.238464995008272,-0.627713033194797,-1.116698999899,-0.0462546955346072,0.306881981255039
0.0342303507245228,-0.803352326829344,-1.20737323047802,-0.290904126980738,-0.337805342960156
0.0316109304171153,-0.94467926548974,-1.36443059475723,-0.458676283575042,0.206228595255497
-0.127754990392584,-0.784689086978898,-1.17266462048316,-0.218002779008393,0.552637056119677
-0.0243232482885309,-0.875803539121953,-1.27551848533745,-0.373368866196919,0.0735750110416291
-0.0887601414445642,-0.760966057463547,-1.18372871210329,-0.220295509089564,-0.0160148661997568
-0.0661446741852605,-0.764487118335405,-1.20094474547254,-0.227886346868248,-0.0667640274897409
-0.0213395456452899,-0.850423650546902,-1.24209489464528,-0.237105900958599,-0.068893783097448
-0.0254693096153154,-0.862541625622191,-1.24035869411211,-0.223358334839057,-0.0919916428867022
0.0050516482791886,-0.905973726077472,-1.27150332337409,-0.159334583334915,-0.16126121855273
0.0196627251674171,-0.907549441068901,-1.2595861257089,-0.147142729506522,-0.236304076525971
0.0192899875195691,-0.886824566163367,-1.23049327103648,-0.11539804498684,-0.309554634005348
0.0283828732650308,-0.914210124187518,-1.23681258572294,-0.118357902500417,-0.315744366805764
0.713583049990067,-2.11532968893295,-2.31702651936487,-1.89185585153591,-2.0347858362989
-0.184244121093011,-0.240663374138054,-1.02969070562198,-0.308686257103337,-0.282939155230332
-0.132781565396296,-0.123024692481719,-0.980208974843013,-0.442134990957763,-0.454748206405081
-0.0809805885221503,-0.00284129917509658,-0.751942441964781,-0.614855777179088,-0.729399806137578
-0.124319290079939,-0.0391610169484077,-0.783936023114244,-0.522873183412365,-0.651096419896416
-0.0911269909824939,-0.0326663853335781,-0.825523752959581,-0.556241861604811,-0.686419280706469
-0.0965235457535095,-0.0120394469218571,-0.898887248313939,-0.523034907308971,-0.643456910817841
-0.0897978023083692,-0.004586467121608,-0.708742142902192,-0.637001892669271,-0.68169576045011
0.0153641376269489,0.0310415061780596,-0.716842069940416,-0.773249064805033,-0.781064548991171
-0.0103281210545326,0.0485667498889732,-0.576842821370939,-0.79271690713275,-0.821378299007581
0.0141337436599491,0.0563300200863691,-0.650865921998641,-0.796637748778583,-0.83672311177961
0.0428394409967581,0.0234978064573229,-0.637848817779976,-0.82366188141221,-0.813329130006943
0.0679763043783162,0.017033320581782,-0.660283810535756,-0.84430318122366,-0.834344056136398
