2.36885116006239,-4.60416989208463,-5.51154819358503,-2.18760751948285,-0.667696586109898,-0.254608923973169,-3.56374513083163,-2.02436386980442
2.41979415532966,-4.66456320848349,-5.51149944901045,-2.20189775093778,-0.684005462134512,-0.263389335602222,-3.59855840803566,-2.05594875413256
2.38670831932343,-4.70514143644413,-5.51155167890649,-2.21568901945621,-0.684178403538335,-0.244965610148806,-3.55759029174985,-2.05684909519137
2.42234790032999,-4.78391900929113,-5.51155232560743,-2.22858250339438,-0.693749211525345,-0.256764780548978,-3.57126869624111,-2.07151837563374
2.43921634540648,-4.86756808322916,-5.51156126352097,-2.22415586904952,-0.693789091362429,-0.271999749451824,-3.60485552088287,-2.07344165402202
2.51410137290714,-4.92388318704383,-5.51155332694901,-2.23741672037843,-0.720550798832444,-0.287774685848603,-3.6702289108992,-2.09770644802552
2.52897008461912,-4.90466808582179,-5.51156131464511,-2.25057312979745,-0.719091322247286,-0.30317716158272,-3.6630118059269,-2.10362289972318
2.63673498137989,-5.02045011228457,-5.51155401395841,-2.23988747561033,-0.749096599825884,-0.330312836452575,-3.81286044593066,-2.13717741620334
2.66943131074503,-5.05211575505827,-5.5115613434993,-2.26887837114435,-0.753966152888241,-0.341121465304323,-3.80971334437523,-2.15030464293196
2.57664000466902,-5.13523355951116,-5.51155413082767,-2.30050389617591,-0.725291655955036,-0.306691823813821,-3.71523706520367,-2.12739519618871
2.61045333208067,-5.16560299735209,-5.5115546283368,-2.30380235406626,-0.741904260689721,-0.316502873675117,-3.7306587308811,-2.13792396777969
2.62454368742985,-5.16106096482065,-5.5115549344578,-2.31660201038538,-0.74384925353935,-0.327804546302858,-3.72490335767854,-2.14214653680537
2.66401923376992,-5.25862554306938,-5.51155564416711,-2.3393415625215,-0.753651921287436,-0.334550735903914,-3.75006809340911,-2.16020558634853
2.71716420408574,-5.3277898980211,-5.51156142333445,-2.37066928463215,-0.774524201384773,-0.339769618262312,-3.7574471019641,-2.18131658539675
2.70782437773535,-5.37198075655586,-5.5115605681614,-2.3959392254273,-0.768766528019022,-0.33759161807874,-3.73240415877696,-2.18139934020805
2.74939708299009,-5.38402386803633,-5.51155613444448,-2.41089885666685,-0.776222059972263,-0.351893877751378,-3.75425925296129,-2.20191920930641
2.72441278150882,-5.32395029247027,-5.51155605819254,-2.37903538049088,-0.761560580227367,-0.373344436652932,-3.76015122642034,-2.18180272588192
2.76979948037751,-5.44667430481993,-5.51156143806333,-2.41266293147418,-0.777850471682643,-0.365569330517546,-3.79477116688568,-2.2155081518748
2.7291206446015,-5.45232672907326,-5.51156150121834,-2.38940841093602,-0.766303066099674,-0.368941192020133,-3.76985282188272,-2.19981493855065
2.73114418974009,-5.36804941395772,-5.51155589910963,-2.36018515398023,-0.749163616575642,-0.386146720952349,-3.90013346190114,-2.1963633173212
2.74371123885347,-5.42632144736032,-5.51156149313632,-2.38038317973524,-0.762006808049304,-0.378665527032268,-3.8982246918654,-2.205618043414
2.75226699614656,-5.50200304795637,-5.51155625596918,-2.40312956214911,-0.773565453742385,-0.369404520687123,-3.8833205318708,-2.2159499619683
2.72669712866622,-5.50737790346542,-5.5115606604344,-2.43566192765196,-0.760397455466332,-0.361186215929501,-3.83208080407036,-2.21687082215165
2.76477993868343,-5.50730766984078,-5.5115565395446,-2.44933965345119,-0.771312473361409,-0.373110084468183,-3.86449078714603,-2.22649396042174
2.73870025013953,-5.50735006548428,-5.51155696708417,-2.43614225364857,-0.766344051349032,-0.373361680197575,-3.85849851165578,-2.22031329532825
2.76705896745569,-5.51176524661346,-5.51155706115334,-2.45186579113636,-0.776080849798045,-0.378114873585326,-3.87848908158654,-2.23525606163922
2.7762363635325,-5.51177300866663,-5.51155706171329,-2.46917408534443,-0.782242033615586,-0.379024907282117,-3.85905473552443,-2.24070815054573
2.81804744701528,-5.51177385774819,-5.51155707118891,-2.46032365385621,-0.79929282088864,-0.396024150013244,-3.87528951419315,-2.25006777391205
2.77261992030471,-5.51176837970007,-5.51155697612521,-2.43434008337777,-0.780010196137221,-0.403971338826395,-3.81582003282091,-2.23424913576928
2.76944538932187,-5.51176801130797,-5.51155722861094,-2.43779432667799,-0.780113665740611,-0.405053787974953,-3.83232058197832,-2.23571864063833
2.84254656547196,-5.51177104778048,-5.51155731815557,-2.44130140513136,-0.803853416191963,-0.41685163332702,-3.95491355154121,-2.26052604209398
2.64443510481497,-5.51178443013207,-5.51155732202172,-2.46338241478394,-0.758091529711823,-0.335088020215175,-3.79416664387499,-2.23994617284218
2.64149487498077,-5.5117860402104,-5.51155740606062,-2.49305031993972,-0.759381908034649,-0.323500866421987,-3.80072509321477,-2.24780768083069
2.59683945556814,-5.51178809522498,-5.51155740171574,-2.53003710542421,-0.751793980316088,-0.306044555225263,-3.69014380833154,-2.24479966412918
2.5520469962205,-5.5117976219112,-5.51156150939015,-2.53454294406219,-0.742400841798617,-0.293890673954934,-3.67193447850503,-2.23669126156536
2.59356405515058,-5.51179763823034,-5.51156151002241,-2.54593195126602,-0.75181751612107,-0.30208701239578,-3.74150346990556,-2.25324940194234
2.66807073459452,-5.51178883785794,-5.51155758431081,-2.53246746875281,-0.760172133286018,-0.32972126783975,-3.84031173112362,-2.27940042345562
