4.45911662750431,-0.749789481282468,-2.56397785051634
4.22288066945993,-0.64923962238416,-2.47626841374945
4.27494659597413,-0.648845030234317,-2.50303551373427
4.26727620503962,-0.649556648682445,-2.52218409986597
4.71878140510214,-1.23575269507821,-2.99091153467183
4.24220497478236,-0.669594031893354,-2.50761846784329
4.28117170172251,-0.699837565176297,-2.51534249373073
4.34257055356968,-0.725608134698268,-2.5358595059701
4.86171046771995,-1.33973784988691,-3.05537037334653
4.90620932025857,-1.35249112740214,-3.09766233528015
4.96171475702333,-1.37220638036417,-3.13954548016595
4.61709182686528,-0.70613352772378,-2.69387390179047
4.80426145939895,-0.705885960983384,-2.80390856188712
4.6280394590813,-0.659353780259747,-2.7706675123831
4.6484638143658,-0.662066165836686,-2.79229871738455
4.69090226824197,-1.15062967400334,-3.11120880305746
5.58710069469049,-1.8591969850662,-3.80633764172985
5.27071982576505,-1.73705151017027,-3.65037121461363
5.54936380263125,-1.76250583661476,-3.79039270306187
5.31681218340279,-1.66045294748374,-3.66707554834765
5.35997314388542,-1.67653713521773,-3.69275368975161
4.96621103772997,-1.45542012604916,-3.4805003854239
5.04023956189756,-1.4996661893743,-3.50864945138271
4.84449106765485,-1.4154030206119,-3.37814370169585
4.96997262418954,-1.46435286292343,-3.44678208299659
4.17437367821876,-1.06095762766209,-2.95838326626005
4.2838631321406,-1.09681685011802,-3.04237059169776
4.31466711910915,-1.11591699680005,-3.0668566937151
4.27560698665345,-1.09876016148821,-3.05483916267154
3.93510825197979,-1.01347106637096,-2.76913482822945
4.01361043295117,-1.01803592367442,-2.85399316135357
