-0.41827,-2.8899,-4.3507,-1.6869,0.85245,1.049,-4.3572,-1.2681
-0.43213,-2.8877,-4.3507,-1.6808,0.85374,1.0476,-4.3572,-1.2616
-0.45382,-2.8801,-4.3507,-1.6802,0.85329,1.0476,-4.3572,-1.23
-0.46467,-2.8763,-4.3507,-1.6779,0.85578,1.0473,-4.3572,-1.2322
-0.41273,-2.842,-4.3507,-1.7126,0.86174,1.0438,-4.3572,-1.281
-0.40095,-2.8421,-4.3507,-1.7221,0.8596,1.0431,-4.3572,-1.2859
-0.37874,-2.8296,-4.3507,-1.7372,0.86111,1.0386,-4.3572,-1.2996
-0.37931,-2.8383,-4.3507,-1.7415,0.86107,1.0384,-4.3572,-1.301
-0.37958,-2.8163,-4.3507,-1.7487,0.85903,1.0405,-4.3572,-1.3046
-0.3672,-2.8229,-4.3507,-1.7573,0.85906,1.0387,-4.3572,-1.3128
-0.36692,-2.8103,-4.3507,-1.7708,0.85848,1.0392,-4.3572,-1.3103
-0.36152,-2.7963,-4.3507,-1.7767,0.85776,1.0393,-4.3572,-1.3197
-0.48531,-2.7932,-4.3507,-1.7474,0.88424,1.0474,-4.3572,-1.2234
-0.52191,-2.8166,-4.3507,-1.7258,0.88261,1.0608,-4.3572,-1.221
-0.5437,-2.8168,-4.3507,-1.715,0.88384,1.0582,-4.3572,-1.2048
-0.55264,-2.8167,-4.3507,-1.7171,0.88606,1.0582,-4.3572,-1.1997
-0.60002,-2.7799,-4.3507,-1.6829,0.90245,1.055,-4.3579,-1.1928
-0.60747,-2.8022,-4.3507,-1.6774,0.91549,1.0528,-4.3579,-1.2016
-0.60589,-2.811,-4.3507,-1.68,0.91596,1.0523,-4.3579,-1.2035
-0.59389,-2.8122,-4.3507,-1.6886,0.91035,1.0559,-4.3579,-1.2059
-0.58675,-2.8248,-4.3507,-1.6933,0.90997,1.055,-4.3579,-1.2082
-0.58273,-2.8271,-4.3507,-1.6977,0.90969,1.0542,-4.3579,-1.211
-0.63554,-2.812,-4.3507,-1.6688,0.91004,1.0632,-4.3579,-1.1881
-0.61714,-2.8184,-4.3507,-1.6847,0.90938,1.0617,-4.3579,-1.199
-0.61744,-2.8247,-4.3507,-1.6815,0.90904,1.0614,-4.3579,-1.1994
-0.60225,-2.8508,-4.3507,-1.697,0.91155,1.0624,-4.3579,-1.2069
-0.61557,-2.8376,-4.3507,-1.6895,0.91158,1.0623,-4.3579,-1.2009
-0.60284,-2.8181,-4.3507,-1.6994,0.91355,1.0596,-4.3579,-1.2126
-0.59089,-2.8081,-4.3507,-1.7103,0.91427,1.0567,-4.3579,-1.2182
-0.57653,-2.8144,-4.3507,-1.7235,0.91329,1.0555,-4.3579,-1.2245
-0.58845,-2.8235,-4.3507,-1.7232,0.92171,1.0588,-4.3579,-1.2291
-0.59794,-2.8468,-4.3507,-1.7181,0.9255,1.0594,-4.3579,-1.2297
-0.60596,-2.849,-4.3507,-1.7196,0.92777,1.0572,-4.3579,-1.2241
-0.59571,-2.8418,-4.3507,-1.7311,0.92708,1.0559,-4.3579,-1.2271
-0.60988,-2.8279,-4.3507,-1.716,0.92743,1.061,-4.3579,-1.2335
-0.64092,-2.8065,-4.3507,-1.7093,0.93024,1.0661,-4.3579,-1.2194
-0.65926,-2.8434,-4.3507,-1.6526,1.043,1.0759,-4.3579,-1.3443
-0.67464,-2.8326,-4.3507,-1.6504,1.0281,1.0878,-4.3579,-1.3343
-0.67203,-2.8332,-4.3507,-1.6526,1.0281,1.0877,-4.3579,-1.3373
-0.68847,-2.7916,-4.3507,-1.6317,1.0165,1.0921,-4.3579,-1.3239
-0.68735,-2.7933,-4.3507,-1.6329,1.0165,1.092,-4.3579,-1.3245
-0.68404,-2.7962,-4.3507,-1.6356,1.0173,1.0919,-4.3579,-1.3276
-0.67668,-2.8184,-4.3507,-1.6457,1.0207,1.0911,-4.3579,-1.3323
-0.68937,-2.8316,-4.3507,-1.631,1.0209,1.0948,-4.3579,-1.3357
-0.67641,-2.8177,-4.3507,-1.6519,1.0353,1.0877,-4.3579,-1.3496
-0.66478,-2.8109,-4.3507,-1.6614,1.0361,1.084,-4.3579,-1.3542
-0.66625,-2.8128,-4.3507,-1.6614,1.0368,1.0828,-4.3579,-1.3553
-0.68847,-2.8093,-4.3507,-1.6381,1.0436,1.0803,-4.3579,-1.3488
-0.68707,-2.8113,-4.3507,-1.6403,1.0437,1.0798,-4.3579,-1.3501
-0.6521,-2.8198,-4.3507,-1.6889,1.0326,1.0846,-4.3579,-1.3403
-0.6377,-2.8314,-4.3507,-1.7018,1.0325,1.0822,-4.3579,-1.3453
-0.64184,-2.8518,-4.3507,-1.7086,1.0338,1.0873,-4.3579,-1.3424
-0.64032,-2.8545,-4.3507,-1.71,1.0337,1.0868,-4.3579,-1.3433
-0.63147,-2.8237,-4.3507,-1.7074,1.0309,1.0853,-4.3579,-1.3564
-0.6282,-2.8214,-4.3507,-1.7117,1.0294,1.0838,-4.3579,-1.3552
-0.62694,-2.8231,-4.3507,-1.7128,1.0301,1.0833,-4.3579,-1.3574
-0.62227,-2.8166,-4.3507,-1.7151,1.0218,1.0871,-4.3579,-1.3599
-0.61138,-2.8191,-4.3507,-1.724,1.0235,1.0862,-4.3579,-1.3691
-0.62452,-2.7631,-4.3507,-1.7268,1.0204,1.0874,-4.3579,-1.3616
-0.61714,-2.7561,-4.3507,-1.7307,1.0189,1.0878,-4.3579,-1.3711
-0.61594,-2.7618,-4.3506,-1.7346,1.0189,1.0889,-4.3579,-1.3729
-0.60967,-2.7709,-4.3507,-1.7399,1.0187,1.0888,-4.3579,-1.3777
-0.61136,-2.7844,-4.3507,-1.7415,1.0188,1.0944,-4.3579,-1.381
-0.60425,-2.7975,-4.3507,-1.7523,1.0187,1.0953,-4.3579,-1.3842
-0.62357,-2.8054,-4.3507,-1.7535,1.0356,1.0941,-4.3579,-1.3815
