3.66213334417039,-0.639555123658239,-2.29455828479595
3.5517878003776,-0.628904576901278,-2.25289528858581
3.46970662004424,-0.626555386377002,-2.22817502622904
3.48478717211672,-0.63196830326945,-2.26495422401359
4.81976665411297,-3.41803958592054,-4.28628510264103
4.05793148720102,-1.05090138442949,-2.72307237558857
4.50201973381692,-1.5120544294002,-3.17410924894148
4.42282066142898,-1.13119225525918,-2.90312324739559
4.4088459162506,-1.16626739489975,-2.86994921962068
4.5422475073229,-1.18156677511183,-2.97925899755658
4.44422329079271,-1.16629684357944,-2.93199562815334
4.48266660756294,-1.18910388806249,-2.95953596487945
4.76749165537771,-1.26493716197036,-3.07043548858685
3.99210581512725,-0.662476495787255,-2.32572948688041
4.88343779152643,-1.30467114133403,-3.0853974383971
4.88444399128597,-1.3133160429197,-3.09344251595009
4.85463417455661,-1.31592639389356,-3.07866752311565
4.73439043224711,-1.28670096012447,-3.0212121042395
4.79941272475856,-1.3072167037862,-3.05797560784294
4.64380203721045,-1.24681634891523,-2.99679963834948
5.53308764882438,-1.90973481553922,-3.74662449141406
5.54878867740492,-1.8995830821562,-3.7447168386826
4.92401974439311,-1.68466159926489,-3.28197929896509
4.75392545898988,-1.62100056446336,-3.18165119866465
4.50213141860273,-1.513686681675,-3.02452636611774
4.58179518114615,-1.54906785170339,-3.07517535159914
4.53539622636216,-1.53525286580424,-3.04526510766212
4.5794679736736,-1.56309398847719,-3.07122391615111
4.67462765219209,-1.58544882848016,-3.1315556150116
4.72190270048007,-1.61196543937574,-3.16005502630076
4.14546961826529,-1.2720002062022,-2.8326962235097
