3.17257445046942,-5.49646703446071,-5.50833148937071,-2.37655586275928,-0.66407014652843,-0.651922030046384,-5.49451178774281,-2.73305102014414
3.17068561419785,-5.49645924303433,-5.50832636045687,-2.37937440670636,-0.667465856745438,-0.655519637774076,-5.49449543677488,-2.73457820073497
3.17706971186548,-5.49645918605959,-5.50832640324862,-2.38821447403733,-0.675915178127079,-0.656822600894236,-5.49449511098973,-2.73842476657514
3.17604828366455,-5.49646702967499,-5.50833149637405,-2.39446695118738,-0.676176116547452,-0.659887083467551,-5.49451179409202,-2.74892775703917
3.18745955153286,-5.49645917866699,-5.50832649197222,-2.40782708531222,-0.679268431770933,-0.663721758252444,-5.49449648283422,-2.76647331313303
3.20975941297778,-5.49646703368077,-5.50833150435068,-2.41977351383441,-0.68704074596801,-0.671190569408824,-5.49451185646362,-2.78192340052288
3.21402458155926,-5.49645930542932,-5.50832667359461,-2.45005315655683,-0.696807265162275,-0.663624870235409,-5.49449698543899,-2.77569562718051
3.23975690683644,-5.49868917497824,-5.50833151121904,-2.46092507163654,-0.702321493891622,-0.67436423864324,-5.50433546314023,-2.79413573464817
3.24115555425028,-5.4986891760788,-5.5083315127868,-2.45595179807085,-0.705996690869814,-0.679895042303267,-5.50433545653383,-2.7987009502106
3.26346371548901,-5.49868917897092,-5.50833151476041,-2.47604512882375,-0.710019270996889,-0.688418049334711,-5.50433551010819,-2.80789130040789
3.2658010976732,-5.4986891790752,-5.50833152218295,-2.48191901329886,-0.711591904231727,-0.69111975868868,-5.50433553734854,-2.82003292996755
3.26960099904592,-5.49868918749465,-5.50833153084295,-2.49510408830112,-0.713146013182406,-0.690901329460516,-5.50433555815185,-2.8346362091206
3.18840015451604,-5.49868924290858,-5.50833154279389,-2.47395440486045,-0.692114001657793,-0.676082476782554,-5.50433524043512,-2.78850397913523
3.1825996052888,-5.49868924940077,-5.50833155288692,-2.47278052495111,-0.68951389213073,-0.680450733126466,-5.50433531309128,-2.79730253404549
3.17420144985207,-5.49868925914383,-5.50833155473636,-2.47375509064207,-0.687782984327813,-0.681939664672319,-5.50433528831203,-2.80311318303924
3.18402929793569,-5.49868333364318,-5.50832769637501,-2.4894226878897,-0.692159140567846,-0.683351368864029,-5.5043184642604,-2.81229797344766
3.20351286291816,-5.49868926725495,-5.50833156328349,-2.49736209096452,-0.697591553409902,-0.691745766203236,-5.5043353217018,-2.82587557039048
3.21666440928381,-5.49868927758574,-5.5083315655846,-2.50220983978452,-0.702429133008329,-0.699792071694081,-5.50433533087798,-2.83220553438076
3.07846161449833,-5.49868276395633,-5.50832742646669,-2.47756258891086,-0.660437975152118,-0.646629315094997,-5.50432201878643,-2.79523389647296
3.09106978233387,-5.49868922740587,-5.50833154769757,-2.49751313156657,-0.658892364596508,-0.65206177545658,-5.50433552267623,-2.80667962144211
3.10449423260583,-5.49868922972485,-5.50833155334285,-2.50261153869304,-0.662689004281929,-0.66019794846603,-5.5043355562756,-2.81525983316211
3.08432351441367,-5.49868922132965,-5.50833156440386,-2.50481473806819,-0.652080378869058,-0.658790391333246,-5.50433555665185,-2.82425499556203
3.21603935385743,-5.42753917827277,-5.50833149681511,-2.56358200857533,-0.724296656286987,-0.615452065080042,-5.50433556711781,-2.66543418685319
3.24175626270715,-5.48118478339866,-5.50832657398704,-2.56517090245357,-0.727855322721291,-0.628534438010931,-5.5043232438449,-2.68103180200003
3.24791822928053,-5.49858546323902,-5.50832661976523,-2.58097921453457,-0.730952114277665,-0.625922459199067,-5.50432308441051,-2.69189030602591
3.26146421982977,-5.49850492527555,-5.5083268744806,-2.58892662136052,-0.742856923065731,-0.625356654869212,-5.50432416954052,-2.69913328203476
