1.6821,-3.5906,-5.501,-2.3214,-0.36772,-0.016738,-2.1938,-1.9045
1.7599,-3.6593,-5.501,-2.3893,-0.38012,-0.038712,-2.1898,-1.9537
1.7582,-3.6414,-5.501,-2.3758,-0.38286,-0.041511,-2.2083,-1.9551
1.8228,-3.6483,-5.501,-2.3913,-0.41494,-0.058116,-2.2326,-1.968
1.8769,-3.6533,-5.501,-2.4092,-0.42676,-0.087298,-2.2335,-1.9895
1.9186,-3.6347,-5.501,-2.4135,-0.44721,-0.10712,-2.2478,-1.9886
2.0002,-3.6263,-5.501,-2.4473,-0.47325,-0.12901,-2.2793,-2.0171
2.0525,-3.6416,-5.501,-2.4761,-0.48996,-0.14348,-2.2916,-2.0402
2.1124,-3.6402,-5.501,-2.5058,-0.51784,-0.15518,-2.3073,-2.0583
2.1379,-3.6534,-5.501,-2.5027,-0.5312,-0.16366,-2.3361,-2.0586
0.37196,-2.7272,-4.3497,-1.3511,0.62337,0.69158,-1.3675,-1.0316
0.4452,-2.7293,-4.3498,-1.2949,0.62409,0.63539,-1.3562,-1.0715
2.1983,-3.6461,-5.501,-2.5639,-0.51743,-0.20913,-2.3014,-2.1274
0.47349,-2.7528,-4.3498,-1.3084,0.61707,0.64476,-1.4376,-1.0758
0.47887,-2.7507,-4.3497,-1.326,0.61381,0.64604,-1.4411,-1.0813
0.48643,-2.7789,-4.3497,-1.3738,0.61895,0.65243,-1.4413,-1.0946
0.48703,-2.7985,-4.3498,-1.4042,0.63493,0.66063,-1.4788,-1.115
0.51938,-2.8546,-4.3497,-1.4253,0.6297,0.65413,-1.468,-1.1296
0.55361,-2.9266,-4.3497,-1.4487,0.62995,0.64984,-1.4843,-1.1421
0.56801,-2.9507,-4.3497,-1.4492,0.62802,0.64408,-1.4856,-1.1534
2.469,-3.8331,-5.501,-2.6467,-0.63664,-0.22641,-2.5471,-2.2199
2.5251,-3.8676,-5.501,-2.683,-0.65267,-0.2301,-2.5813,-2.248
0.6378,-3.2417,-3.1631,-2.0399,0.82598,0.88655,-4.3505,-1.1168
0.69738,-3.2654,-3.2001,-2.0636,0.8175,0.87557,-4.3505,-1.1388
0.45289,-2.9343,-4.3498,-1.1524,0.64384,0.63711,-1.5407,-1.1551
0.46568,-2.9539,-4.3497,-1.1577,0.64534,0.63251,-1.5537,-1.1649
2.825,-4.1991,-5.501,-2.7067,-0.59959,-0.38306,-2.6309,-2.4398
0.77201,-3.2619,-3.615,-2.0709,0.84785,0.83682,-4.3505,-1.1559
0.8177,-3.2805,-3.6457,-2.0757,0.8366,0.82691,-4.3505,-1.1618
0.56455,-3.0917,-4.3498,-1.2622,0.66338,0.63006,-1.6405,-1.2189
0.54888,-3.0905,-4.3498,-1.2629,0.65818,0.62972,-1.6063,-1.211
0.54018,-3.1118,-4.3497,-1.2974,0.66979,0.63665,-1.5903,-1.2332
0.512,-3.0777,-4.3498,-1.2732,0.6706,0.62802,-1.55,-1.2247
0.54771,-3.0298,-4.3498,-1.3398,0.67658,0.63625,-1.5432,-1.276
0.57395,-3.058,-4.3498,-1.3514,0.68064,0.64151,-1.609,-1.2905
0.56425,-3.0403,-4.3497,-1.3491,0.67651,0.64305,-1.6142,-1.2738
0.60788,-3.141,-4.3498,-1.3585,0.68643,0.64267,-1.7059,-1.2744
