-0.403913705860221,-0.0841427482663864,-0.108405298034391,-1.67665048537108,-0.888825092760743
-0.230302189027931,-0.0932856539876956,-0.104734873048931,-1.85607061456691,-0.785780729388236
-0.255173549225498,-0.111786044811267,-0.112057695575325,-1.84840841922165,-0.721873368059968
-0.265348055765473,-0.0960113759523115,-0.0880821411376694,-1.86288499112722,-0.77774708156718
-0.25432812934461,-0.0748680185141808,-0.0216823213724724,-1.88972280835601,-0.771237112611644
-0.223006947310061,-0.102411743215637,-0.0352642877353743,-1.90129355338314,-0.795058357830979
-0.250866348304472,-0.113727313068651,-0.0426491935704918,-1.8944074395985,-0.736318602719422
-0.167643520389211,-0.111023171144847,-0.0222884265082005,-1.99576915455654,-0.856169486221197
-0.133671203147373,-0.101676391325817,0.0112386547851883,-1.88324005540934,-0.899664429271225
-0.13176189720288,-0.11481296591745,0.00130974958720411,-1.88669671457082,-0.899927218895485
-0.0866139308266241,-0.117334644372873,0.00954052857626815,-1.94811644397483,-0.981404042704428
-0.158092931200741,-0.109495093256847,0.0328755151237205,-1.91299100250007,-0.845927768046857
-0.283443081767399,-0.0926936308315155,0.154307616107437,-1.48702224444129,-0.645648663839045
-0.253619206518189,-0.272845983922493,-0.0709138675064625,-1.80375658649694,-0.972265485633324
-0.376964265552485,-0.0739420518010732,0.186172579898118,-0.996864066768405,-0.686723691732192
-0.374426219668816,-0.0779010599007226,0.177329897630457,-1.00034131105546,-0.711624024948046
-0.400194622564534,-0.0689879558957272,0.20834729900839,-0.982994062998462,-0.70715951599053
-0.375666304742643,-0.0797831788095668,0.18285045146761,-0.986262718137068,-0.741006495070658
-0.362997490301191,-0.0717293263321437,0.154304710293992,-0.940228791089877,-0.726194163451618
-0.341843560118671,-0.0813767885900498,0.12701920296019,-0.935216154685392,-0.751780168982962
-0.41806757997519,-0.0747614258355331,0.152613269197143,-0.890922771669998,-0.659936776312334
-0.418804174155182,-0.0623953072158058,0.139665226995772,-0.854035329336131,-0.696105544466876
-0.300267758667178,-0.0762077331519356,0.224749091078005,-1.2638800512788,-0.647303680614143
-0.276301427417835,-0.296214883522785,-0.0727354099883381,-1.32894787033766,-0.873687835729983
-0.397048346463408,-0.0676276185056257,0.232556233129625,-1.08494470185867,-0.538478021244885
-0.32600001150396,-0.080463879581569,0.210396404943449,-0.973777254098589,-0.585359404495232
-0.382878712083289,-0.0944777939376017,0.240062694789055,-0.888846630534545,-0.507718468955205
-0.348410719363706,-0.0819103046136535,0.220989501228247,-0.913583786635281,-0.502428075061981
-0.33790615850762,-0.0931034234229761,0.215029916896717,-0.914584615014373,-0.530122010884002
-0.322605229580399,-0.091529587712509,0.247445936976379,-0.971952636498901,-0.506429644571475
-0.672916630939515,-1.63444202178584,-0.137381577675012,0.8343490571753,0.146126964002239
0.0769119971311222,-0.418656580985969,-0.171735405358629,-1.32436141552984,-0.875834355731083
-0.0981859514695495,-0.142426785124139,0.196406908953022,-1.0007620985933,-0.571613308613599
-0.0447410952814844,-0.143987803406802,0.176294160130525,-1.0236154768385,-0.624698054097318
0.109603224310016,-1.29548648482583,-1.2679175686375,-2.0204097182523,-1.6275470376721
0.124644264846849,-1.31169335553579,-1.25727443850234,-2.01515005941917,-1.62328891828701
