0.000000000000000000e+00,5.000000000000000000e-01,6.082615236703443884e+01,3.854279650535035273e+01
0.000000000000000000e+00,1.500000000000000000e+00,7.595474269587413119e+01,2.564324158987077773e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.070335025395075235e+01,3.842686453989296869e+00
0.000000000000000000e+00,5.000000000000000000e-01,5.788419336907760027e+01,1.790739156806653298e+01
0.000000000000000000e+00,1.500000000000000000e+00,6.994706644573132337e+01,2.615395276482868514e+00
0.000000000000000000e+00,5.000000000000000000e-01,7.275713465947113434e+01,1.074560633317249447e+01
0.000000000000000000e+00,1.500000000000000000e+00,5.807395742460064270e+01,2.309610531586150373e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.435632992741031444e+01,2.251909169908677288e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.619210091119845174e+01,2.359073313426252039e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.780114056437529513e+01,2.433514365144305192e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.896427251686338167e+01,2.519609594241872141e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.078664427748551446e+01,2.609128730794794571e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.023969754235308471e+01,2.567202793261875726e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.247176234776731718e+01,2.641196099514395712e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.325681221500804696e+01,2.680483336232360347e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.001283271366892791e+01,2.575636023272580566e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.814254564511811907e+01,2.408497014950917059e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.718974026331569149e+01,2.369850289750961903e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.753189778106654018e+01,2.430854147135812493e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.782438614170550295e+01,2.474089030938819267e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.722483419566081153e+01,2.425369555973492020e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.897268253447353459e+01,2.491012585172986515e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.931467556721199230e+01,2.526008634217241422e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.588050077231702772e+01,2.571020189778270293e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.637777631475290718e+01,2.619089846900017893e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.690377676181421407e+01,2.606582285797489185e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.399585388777315842e+01,2.529879501980975665e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.419876218247533473e+01,2.590137389875513563e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.172637834258758005e+01,2.497167281357207003e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.207560242565878639e+01,2.540128071031596324e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.205915315230456031e+01,2.528720536999179203e+00
