3.74858954526554,-6.00567046947007,-1.29105929216297
4.23409937009762,-0.610135299473666,-2.50087298264986
3.68104403654093,-4.30244357591392,-1.16050239273522
4.41508955041968,-0.661949094907221,-2.62233909992343
4.30191210654729,-0.62587106927759,-2.50192007201944
4.32211273528913,-0.632075873073649,-2.53249788105353
4.26433481600413,-0.622078025245102,-2.53470567133227
5.35407543195391,-1.35628879090362,-3.35516665459159
5.45785630673958,-1.38201019924106,-3.39285566396359
5.2941202503187,-1.34167717395882,-3.33063283049005
3.95789734884767,-0.999522784745229,-2.74071045927761
3.94744886974771,-0.987543733871575,-2.74122856263144
3.68632943575384,-0.780221959355064,-2.49462587230169
3.7088102188699,-0.812996265414414,-2.51205782970819
3.74083687218718,-0.829894666339772,-2.54448375987013
3.72888057924484,-0.84170440950107,-2.47489988084498
3.72272608805944,-0.875300684434172,-2.42885203824297
3.5120088876628,-0.838075404363872,-2.15516879614061
3.5561135074553,-0.850151827376659,-2.15272420807428
3.50428201814134,-0.846024100100891,-2.09332764291236
3.53839763489189,-0.87842485976892,-2.12580079194434
3.54018288189026,-0.893591829406435,-2.12851094673695
3.56926798381773,-0.926856888769811,-2.15038054193598
3.59605650431772,-0.91839692370727,-2.18832208552825
3.60552821165902,-0.928716564063702,-2.20605975469913
3.5203306293205,-0.856078377621099,-2.13946273477422
3.46611428885646,-0.870562549600201,-2.05566191646516
3.45042325001817,-0.908484927611821,-2.01136819711283
3.45467970294902,-0.915410053615183,-2.02341472828632
3.47305105518114,-0.950515687949439,-2.02637959979255
3.48880876802039,-0.902732175598437,-2.0868243277832
