0.0766269533263254,-0.106174535060376,-0.484877123559281,-0.181638722598682,-0.832784657002771
0.176036068389724,-0.139001368477276,-0.64290070615596,-0.170985559252485,-0.82320859460204
0.20448761522592,-0.142146380074575,-0.617695744097486,-0.217508925237917,-0.861457602562076
0.223956246845262,-0.147628655876076,-0.641826355537672,-0.239602015092112,-0.880992313182492
0.241669541348048,-0.156171827841298,-0.650688651423333,-0.256032474084885,-0.915671066014158
0.247573601255161,-0.173615931858615,-0.609372094561549,-0.242930189924515,-0.922791244324414
0.285045444237611,-0.100158197648349,-0.726435357508406,-0.188064759006928,-0.865635682961991
0.324307626633248,-0.110741209039339,-0.72779223101758,-0.219636198007092,-0.93044557800746
0.333554686526727,-0.102926605106173,-0.746456103257144,-0.269243737678296,-0.849878501974716
0.349587699939298,-0.08606284457564,-0.767938949682945,-0.247241653156209,-0.91533508312844
0.259881384734465,-0.0576893406863371,-0.746168044885144,-0.18038583505629,-0.823374137026225
0.221480596684873,-0.0519413753911568,-0.764652169439114,-0.103428855680361,-0.791492721298336
0.199142514738821,-0.0292504495576054,-0.833870088253524,-0.392120679564474,-1.30446000985645
0.216300795171431,-0.0467521844032059,-0.852753996061526,-0.408264949637225,-1.33391452597579
0.210097025251501,-0.097707202028342,-0.887865105092277,-0.366173450267848,-1.14940248260993
0.249598365082502,-0.0989307573783828,-0.899419778645301,-0.411999483432327,-1.21918607487239
0.224323519531363,-0.121113368093961,-0.978935987389096,-0.32209553072572,-1.11867441063449
0.241333761627587,-0.118558056271441,-0.969476975198739,-0.351206853136602,-1.12555969032309
0.283651924085347,-0.137316846539161,-0.973463138843343,-0.416910096717337,-1.16127038632883
0.340370788010478,-0.179490749914192,-0.987098852426449,-0.421861507406407,-1.20043635189034
0.261411308474294,-0.186991354018542,-1.00169443480477,-0.316705843767562,-1.00998172332826
0.360139068072708,-0.411247645617435,-1.24083813002675,-0.512368559744374,-1.23889346311024
0.390485294050984,-0.441850343649906,-1.24602813897955,-0.553404418767969,-1.26155995680343
0.442320891078097,-0.476747511357125,-1.27405941955748,-0.599970468947991,-1.29862051173523
0.45563064916434,-0.479847912064811,-1.3098062723156,-0.585459485252645,-1.29880155065704
0.483616579996959,-0.509416585489492,-1.318667335196,-0.610094699216361,-1.32264701634478
0.154468042770568,-0.319461214276253,-1.03429488507225,-0.38022854711157,-0.94292878536759
0.132206788355677,-0.295675571302613,-1.07780674744986,-0.324983298353313,-0.933987214828928
0.121013143349183,-0.273607049870373,-1.11618648630261,-0.350278158798972,-0.853019105638958
0.177013669613452,-0.323023701675956,-1.00433268297526,-0.417292749644154,-1.0041974128888
-0.22412178127601,0.400770785147815,-0.923935705691948,-0.106159314235368,0.417338190759179
-0.150103618062865,0.386096293949035,-0.886897599528364,-0.152597898981264,0.41917142420288
0.376608792321419,-0.428904488903831,-0.871609984040502,-0.632296708950768,-1.07241218628336
0.396918960767714,-0.379425314519072,-0.809200822127749,-0.727647319374362,-1.127508373328
0.422819486231594,-0.479248961314254,-0.621638252643872,-0.816836723620843,-1.19073288490704
0.415009380648308,-0.489531983751627,-0.664537934635027,-0.797686930314569,-1.14126432811887
0.429795613446949,-0.514996098637714,-0.684967744274963,-0.812158485009817,-1.12516433526896
0.355092671454473,-0.408869533360285,-0.655223519806921,-0.714433243714305,-1.11079749772252
0.401867033277236,-0.418226013898734,-0.58917713695275,-0.845038150587563,-1.14919866044757
0.386935480595726,-0.351723138526686,-0.667712811377578,-0.873999402143525,-1.06812161030048
0.379802718305276,-0.352308875174662,-0.629829051348524,-0.887663395513168,-1.1034163183408
0.412222237417394,-0.37368817532357,-0.661935062095373,-0.902825581889129,-1.13375683502887
0.429530190564631,-0.390459064911465,-0.611527963992246,-0.90603296792809,-1.21608499966987
0.481176179341237,-0.410106035262803,-0.698658413486199,-0.910125533453149,-1.23356182759221
0.306966326086374,-0.300630944980099,-0.393910994410874,-0.903422787914084,-1.1534913021185
0.0406613008301071,-1.44193462202377,-0.0924088538768761,-0.458417734229573,0.0183944486073697
0.34552823095528,-0.310814392091846,-0.491558032531389,-0.84176715744266,-1.20127380828555
0.259236770917016,-0.326570063945096,-0.434303615314784,-0.67966533303471,-1.13031142494575
0.0892046607496138,-1.52565949417024,-0.0642121062415505,-0.47916524490467,-0.061747311915941
0.0866786287168397,-1.52686146578659,-0.0665942002296319,-0.478887866714868,-0.0773656007628935
0.0377179492280446,-1.34333008913532,0.00590082931376279,-0.453970776852092,-0.165688525447987
0.0449653687952621,-1.31588585338479,-0.00926941335119665,-0.467342623366389,-0.195959452138141
