6.09476644559121,-5.28344381474486,-6.37456344462279
2.79033528638231,-0.353110373159244,-2.13447046243652
2.94792990565108,-0.73022955188947,-2.45474510291923
2.71337341348726,-0.404143767493572,-2.03568500480881
3.03181327168064,-0.43679208697853,-2.20397293505726
3.02152122567918,-0.453279819762822,-2.19377245388214
3.60400635941471,-0.979288217544458,-2.7567560675865
3.64310364553477,-1.2395221388758,-2.95292111902743
4.10679863141681,-1.41755919247187,-3.14653264190411
4.28769898513285,-1.48326108886186,-3.23009694022056
4.50387952855018,-1.41302405692381,-3.19867432471143
4.63753666303699,-1.48073132474201,-3.2755501616664
4.72512321953604,-1.52456155154297,-3.33521225034996
4.79188165078111,-1.569849446061,-3.37004923260974
4.80484535069581,-1.56958633613245,-3.36508568869133
4.15287839802895,-1.27720648267748,-2.93254906759871
3.65467062813661,-0.982546945440719,-2.55440677505036
3.70526702090624,-1.01821936303107,-2.5971699691204
3.75441100804232,-1.04725457509678,-2.63243812649271
3.91120266141725,-1.11235509928623,-2.70886133063451
4.13543279751965,-1.19695688711917,-2.83173195093437
3.77578247077319,-1.08550262007387,-2.52116481246683
3.80904051043846,-1.09648929526739,-2.56472466298018
6.37255790268852,-4.9809405300044,-6.41049265842352
6.36818146825169,-4.99514048743439,-6.41108420707168
6.33809435476072,-4.96878760796817,-6.4110845741464
6.3799447413115,-4.98197016290469,-6.41048298771408
6.36503896017667,-4.9879186397134,-6.41108429654728
6.34908111601329,-4.98634491812215,-6.41050643895864
6.32328452086256,-4.97068564990176,-6.41054314377098
6.30668102158588,-4.94463013640257,-6.41098495826869
