6.50136778371474,-6.0243105110159,-5.41515531055539
6.49267767914842,-6.02412430016021,-5.43082668608396
6.87491831767094,-6.02431186938362,-6.10139327754756
4.63322407815101,-1.56438178503133,-3.24819434832894
4.74917442995338,-1.60638923263076,-3.3288061080407
4.80747966961985,-1.65028085180158,-3.37030391885738
4.94791014643709,-1.6604497380983,-3.46840175379553
5.17724223024648,-1.76727112440279,-3.58091810556092
5.40156538016104,-1.85540099490772,-3.69294906700724
5.52313032713891,-1.91670812834959,-3.75941171181546
5.6786182703626,-1.96385361956084,-3.84299563714422
5.52571860143081,-1.88618276031362,-3.787182473527
5.83355492450155,-1.98238296781191,-3.90997285141481
5.80673122689616,-1.9647645743815,-3.8862649905271
4.51899300607361,-1.40838097106884,-3.0601824614613
4.61356703376696,-1.45015241741617,-3.07798602663584
4.70629743757005,-1.50342475573224,-3.10881835409338
4.6982088720271,-1.47938219658232,-3.12028382009951
4.73898449026564,-1.5120095650211,-3.14346407615982
4.34630454322472,-1.3513023722972,-2.80858582895253
4.16949104608561,-1.24257168712153,-2.74917186854391
4.12967541022639,-1.13007277811599,-2.77330348613426
4.09728809165658,-1.10631855085064,-2.78435353362561
3.96239260867764,-1.03173133126764,-2.66190162846652
3.98520001310385,-1.05888139737481,-2.66079534278419
3.93230238427179,-1.0537125319141,-2.63410580309453
3.87699548387361,-1.03808371331045,-2.59555241640741
3.89387499979189,-1.06037666405148,-2.6072711266579
4.02548517190133,-1.07332228381934,-2.72597058547206
4.04314911601987,-1.0890387753882,-2.74542853000101
4.01412947293683,-1.08351276179374,-2.72274996837349
