0.000000000000000000e+00,1.500000000000000000e+00,2.183559351787603742e+00,1.634055369402206637e+00,1.634055369402206637e+00,1.634055369402206637e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.137175200513754980e+00,1.598867171636935369e+00,1.598867171636935369e+00,1.598867171636935369e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.174781173560469849e+00,1.599793375465828449e+00,1.599793375465828449e+00,1.599793375465828449e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.138824956985350134e+00,1.604826137182304713e+00,1.604826137182304713e+00,1.604826137182304713e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.147166371331720391e+00,1.624423868618986466e+00,1.624423868618986466e+00,1.624423868618986466e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.057019963723786482e+00,1.619879237936467931e+00,1.619879237936467931e+00,1.619879237936467931e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.164947633808461447e+00,1.614880673050742566e+00,1.614880673050742566e+00,1.614880673050742566e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.174802830580190083e+00,1.636393360627109939e+00,1.636393360627109939e+00,1.636393360627109939e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.059301344433781544e+00,1.511427607132785900e+00,1.511427607132785900e+00,1.511427607132785900e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.054218552124563502e+00,1.511066483465408394e+00,1.511066483465408394e+00,1.511066483465408394e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.084675485619711388e+00,1.512440251753913056e+00,1.512440251753913056e+00,1.512440251753913056e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.116583684834602685e+00,1.517643434089310794e+00,1.517643434089310794e+00,1.517643434089310794e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.153856779658335885e+00,1.532063185663389060e+00,1.532063185663389060e+00,1.532063185663389060e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.195987817705446599e+00,1.554886286826819175e+00,1.554886286826819175e+00,1.554886286826819175e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.183332496875975526e+00,1.545324742840944454e+00,1.545324742840944454e+00,1.545324742840944454e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.201518832112855595e+00,1.555624280110738278e+00,1.555624280110738278e+00,1.555624280110738278e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.038816554300391548e+00,1.548772711863389828e+00,1.548772711863389828e+00,1.548772711863389828e+00
0.000000000000000000e+00,5.000000000000000000e-01,4.006313386180307745e+00,1.226867395159296947e+01,1.226867395159296947e+01,1.226867395159296947e+01
0.000000000000000000e+00,5.000000000000000000e-01,4.011122395239826055e+00,1.235615790037658535e+01,1.235615790037658535e+01,1.235615790037658535e+01
0.000000000000000000e+00,1.500000000000000000e+00,2.190934969954732914e+00,1.485897473460645157e+00,1.485897473460645157e+00,1.485897473460645157e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.984226226881679711e+00,1.222430519214340805e+01,1.222430519214340805e+01,1.222430519214340805e+01
0.000000000000000000e+00,5.000000000000000000e-01,3.934188342292678886e+00,1.196101320507984056e+01,1.196101320507984056e+01,1.196101320507984056e+01
0.000000000000000000e+00,5.000000000000000000e-01,3.946656047797936662e+00,1.208789000854392981e+01,1.208789000854392981e+01,1.208789000854392981e+01
0.000000000000000000e+00,5.000000000000000000e-01,3.958379622653262597e+00,1.215569992700428692e+01,1.215569992700428692e+01,1.215569992700428692e+01
0.000000000000000000e+00,5.000000000000000000e-01,3.997103332655683516e+00,1.233331116420422369e+01,1.233331116420422369e+01,1.233331116420422369e+01
0.000000000000000000e+00,5.000000000000000000e-01,3.985768838706722494e+00,1.216043817081838263e+01,1.216043817081838263e+01,1.216043817081838263e+01
0.000000000000000000e+00,5.000000000000000000e-01,3.990948572867046629e+00,1.228791432715149590e+01,1.228791432715149590e+01,1.228791432715149590e+01
0.000000000000000000e+00,5.000000000000000000e-01,4.000231664390966557e+00,1.236308972085238977e+01,1.236308972085238977e+01,1.236308972085238977e+01
0.000000000000000000e+00,5.000000000000000000e-01,3.756452262399334163e+00,1.166175788697960058e+01,1.166175788697960058e+01,1.166175788697960058e+01
0.000000000000000000e+00,5.000000000000000000e-01,3.737121093401106542e+00,1.170047072185882620e+01,1.170047072185882620e+01,1.170047072185882620e+01
0.000000000000000000e+00,1.500000000000000000e+00,1.905615196684879997e+00,1.389393293309172828e+00,1.389393293309172828e+00,1.389393293309172828e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.893887930950837406e+00,1.388639284090046111e+00,1.388639284090046111e+00,1.388639284090046111e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.877629046883469544e+00,1.399790062271165203e+00,1.399790062271165203e+00,1.399790062271165203e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.864856452196171244e+00,1.414116904524197471e+00,1.414116904524197471e+00,1.414116904524197471e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.868640935651808554e+00,1.411791008449910789e+00,1.411791008449910789e+00,1.411791008449910789e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.848495265339649141e+00,1.428642355212989434e+00,1.428642355212989434e+00,1.428642355212989434e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.862230603184754640e+00,1.437351699086004908e+00,1.437351699086004908e+00,1.437351699086004908e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.781940230072255771e+00,1.393137985095206588e+00,1.393137985095206588e+00,1.393137985095206588e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.792306421030455788e+00,1.388426895617014045e+00,1.388426895617014045e+00,1.388426895617014045e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.810421500042838083e+00,1.370678291204197707e+00,1.370678291204197707e+00,1.370678291204197707e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.812824603168319948e+00,1.386131755839429269e+00,1.386131755839429269e+00,1.386131755839429269e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.777749536509795059e+00,1.353879964482289200e+00,1.353879964482289200e+00,1.353879964482289200e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.783840695298523960e+00,1.357544786623115840e+00,1.357544786623115840e+00,1.357544786623115840e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.811819473548528014e+00,1.329866761057153290e+00,1.329866761057153290e+00,1.329866761057153290e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.809350901115961197e+00,1.325578754262349612e+00,1.325578754262349612e+00,1.325578754262349612e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.823595818916593725e+00,1.322012063893192924e+00,1.322012063893192924e+00,1.322012063893192924e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.837670506657868241e+00,1.318451352237152818e+00,1.318451352237152818e+00,1.318451352237152818e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.821904330783258752e+00,1.383813497058638431e+00,1.383813497058638431e+00,1.383813497058638431e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.846190469707734705e+00,1.401850218439139928e+00,1.401850218439139928e+00,1.401850218439139928e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.850268352921782267e+00,1.384317492636109481e+00,1.384317492636109481e+00,1.384317492636109481e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.848148550476119478e+00,1.393942445787982987e+00,1.393942445787982987e+00,1.393942445787982987e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.837070985482297081e+00,1.365826520782174258e+00,1.365826520782174258e+00,1.365826520782174258e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.843700313516550837e+00,1.363659351021344168e+00,1.363659351021344168e+00,1.363659351021344168e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.845608096253241737e+00,1.346750648993572996e+00,1.346750648993572996e+00,1.346750648993572996e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.711044904332804872e+00,1.176192204761691862e+01,1.176192204761691862e+01,1.176192204761691862e+01
0.000000000000000000e+00,5.000000000000000000e-01,3.720841820455299320e+00,1.181377927537594452e+01,1.181377927537594452e+01,1.181377927537594452e+01
0.000000000000000000e+00,1.500000000000000000e+00,2.147559143168853435e+00,1.581365312300742954e+00,1.581365312300742954e+00,1.581365312300742954e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.189389426138326211e+00,1.611619517800076729e+00,1.611619517800076729e+00,1.611619517800076729e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.304806209469568934e+00,1.657393705665548556e+00,1.657393705665548556e+00,1.657393705665548556e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.324937206883897822e+00,1.658229043091622890e+00,1.658229043091622890e+00,1.658229043091622890e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.349393827030552551e+00,1.665493629447911017e+00,1.665493629447911017e+00,1.665493629447911017e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.362797486196296592e+00,1.664069463818058647e+00,1.664069463818058647e+00,1.664069463818058647e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.380340635709271790e+00,1.671748711878856763e+00,1.671748711878856763e+00,1.671748711878856763e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.372933466335009012e+00,1.654088726077723726e+00,1.654088726077723726e+00,1.654088726077723726e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.391726145858624974e+00,1.713476065555996852e+00,1.713476065555996852e+00,1.713476065555996852e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.354904269194857847e+00,1.705182477877867253e+00,1.705182477877867253e+00,1.705182477877867253e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.382540060914394076e+00,1.714415590173051562e+00,1.714415590173051562e+00,1.714415590173051562e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.380969599311059337e+00,1.714407523012751344e+00,1.714407523012751344e+00,1.714407523012751344e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.386946145513237472e+00,1.672478980472128951e+00,1.672478980472128951e+00,1.672478980472128951e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.242461148623245748e+00,1.614036563462413199e+00,1.614036563462413199e+00,1.614036563462413199e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.303376149175394350e+00,1.629973874878274165e+00,1.629973874878274165e+00,1.629973874878274165e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.285854641702883772e+00,1.651264404231183480e+00,1.651264404231183480e+00,1.651264404231183480e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.200410571701909124e+00,1.573095294382815812e+00,1.573095294382815812e+00,1.573095294382815812e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.275005870026195698e+00,1.618818359442341537e+00,1.618818359442341537e+00,1.618818359442341537e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.236943671163449388e+00,1.606896212214188768e+00,1.606896212214188768e+00,1.606896212214188768e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.276738092957881321e+00,1.633579660108354759e+00,1.633579660108354759e+00,1.633579660108354759e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.229690306885487860e+00,1.617034407287246234e+00,1.617034407287246234e+00,1.617034407287246234e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.202639362342444951e+00,1.573837727975575529e+00,1.573837727975575529e+00,1.573837727975575529e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.203716493660182962e+00,1.580578013251632719e+00,1.580578013251632719e+00,1.580578013251632719e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.227791718934721832e+00,1.611065277407359053e+00,1.611065277407359053e+00,1.611065277407359053e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.219150383894276324e+00,1.586007196704379618e+00,1.586007196704379618e+00,1.586007196704379618e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.204276215290356777e+00,1.571740809367556002e+00,1.571740809367556002e+00,1.571740809367556002e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.169428230260775248e+00,1.571592620394452577e+00,1.571592620394452577e+00,1.571592620394452577e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.141853080859561498e+00,1.557254675480435502e+00,1.557254675480435502e+00,1.557254675480435502e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.015478793929751600e+00,1.510383896881590804e+00,1.510383896881590804e+00,1.510383896881590804e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.037210231000654126e+00,1.517230690480147581e+00,1.517230690480147581e+00,1.517230690480147581e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.040832015446984560e+00,1.518372342951082477e+00,1.518372342951082477e+00,1.518372342951082477e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.068717854495305986e+00,1.542758156038847916e+00,1.542758156038847916e+00,1.542758156038847916e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.075571253021219587e+00,1.545262024746161034e+00,1.545262024746161034e+00,1.545262024746161034e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.107874356136247851e+00,1.518919911673797474e+00,1.518919911673797474e+00,1.518919911673797474e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.166091981003924527e+00,1.597274117005584859e+00,1.597274117005584859e+00,1.597274117005584859e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.050792872233528463e+00,1.540095924085392864e+00,1.540095924085392864e+00,1.540095924085392864e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.051635495891714900e+00,1.538900908833323866e+00,1.538900908833323866e+00,1.538900908833323866e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.049110450024537844e+00,1.532112605692548257e+00,1.532112605692548257e+00,1.532112605692548257e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.054655826396688756e+00,1.535171817428119700e+00,1.535171817428119700e+00,1.535171817428119700e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.087810791504679298e+00,1.547384925626120955e+00,1.547384925626120955e+00,1.547384925626120955e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.121674969879280948e+00,1.518113331906010277e+00,1.518113331906010277e+00,1.518113331906010277e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.128902997625152338e+00,1.525102421008278641e+00,1.525102421008278641e+00,1.525102421008278641e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.045353600615667844e+00,1.497472038491497015e+00,1.497472038491497015e+00,1.497472038491497015e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.976334780724454232e+00,1.482870899691237421e+00,1.482870899691237421e+00,1.482870899691237421e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.017413081022401578e+00,1.511593376664908339e+00,1.511593376664908339e+00,1.511593376664908339e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.372356742036074273e+00,1.620985139399306885e+00,1.620985139399306885e+00,1.620985139399306885e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.404274169010164108e+00,1.615524975791114759e+00,1.615524975791114759e+00,1.615524975791114759e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.414706747045251234e+00,1.629013008723626310e+00,1.629013008723626310e+00,1.629013008723626310e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.402344737488019799e+00,1.618389978980690147e+00,1.618389978980690147e+00,1.618389978980690147e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.408537211649435239e+00,1.616791940321364196e+00,1.616791940321364196e+00,1.616791940321364196e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.420976947373049804e+00,1.614484912025590413e+00,1.614484912025590413e+00,1.614484912025590413e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.432217306490482844e+00,1.617775438900869611e+00,1.617775438900869611e+00,1.617775438900869611e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.429617105385603271e+00,1.625678032817929441e+00,1.625678032817929441e+00,1.625678032817929441e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.453516852247934477e+00,1.627822656356785247e+00,1.627822656356785247e+00,1.627822656356785247e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.450450584854510172e+00,1.627664658607139048e+00,1.627664658607139048e+00,1.627664658607139048e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.463790795096274966e+00,1.634625381802870647e+00,1.634625381802870647e+00,1.634625381802870647e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.337101645308687914e+00,1.655491164209892618e+00,1.655491164209892618e+00,1.655491164209892618e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.296944578596236575e+00,1.641129676276902538e+00,1.641129676276902538e+00,1.641129676276902538e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.264747466969268874e+00,1.659967539949031679e+00,1.659967539949031679e+00,1.659967539949031679e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.267800330676165821e+00,1.660128485670307352e+00,1.660128485670307352e+00,1.660128485670307352e+00
