3.33613515797761,-3.62426440644435,-1.41012363399662
3.36963196213672,-5.99620672676363,-1.26283386077653
3.34981002779821,-6.01201562229646,-1.18927340658671
3.05557148749057,-0.374079308924593,-1.81376809901485
3.37581048686853,-0.685599642113312,-2.32190409629884
3.04535679779221,-0.387643272479558,-1.83824464093283
3.08575492010732,-0.455190932596608,-1.83706189796699
3.08124355815006,-0.471686982978901,-1.84461540826996
3.23962333404175,-3.38102180767493,-1.07645158961827
3.23503367998567,-3.42073397287767,-1.11475588934064
3.43128331463592,-0.916398672024396,-2.24776345361672
3.44569771769932,-0.913243740104303,-2.24676233172992
3.33540796397001,-0.886769078259608,-2.0967158788137
3.32967248967114,-0.896750751968602,-2.06871131197944
2.95350234222548,-0.45779279110412,-1.12873011306658
3.3092729521554,-0.814726225970505,-2.0649545514482
3.3336732188919,-0.852391566858249,-2.0870330866152
3.29642593814901,-0.852049647022579,-2.04822013689528
3.26131374417868,-0.822790935115884,-2.01811452405184
3.29993276142586,-0.839909302107923,-2.06850014249929
2.87619075192753,-0.469378022771288,-0.69456687012769
3.01555536324147,-0.511122544223996,-0.70791412787062
2.99867764213454,-0.510752600952932,-0.711028788543087
2.98104730166591,-0.511570237790036,-0.714698225242705
3.49513266916422,-0.913585553390378,-2.11792404348792
3.02841511171618,-0.526786559225325,-0.726733888643402
3.0671219078131,-0.53015817376089,-0.733704051897881
3.07726157307792,-0.524752533614889,-0.75180282934807
3.06768703640486,-0.528236588319347,-0.743445347039513
3.1173584194839,-0.549299901044825,-0.752739054531666
3.13287764617545,-0.534772050661891,-0.765976137079594
