3.29149247626052,-0.415399949438274,-2.08222076731777
3.43443213531681,-0.440105751032302,-2.23481357449703
4.24249483272155,-0.992401066279744,-2.97834478637318
4.32716029498466,-1.02854594229063,-3.02200045575595
4.20603509697272,-0.975308591316205,-2.80136759721969
3.79365939115857,-0.837033820075623,-2.33185503865293
3.92419966940591,-1.09444785727723,-2.64309600319518
3.74849403491029,-1.00697288306337,-2.48790278425575
3.78609934966863,-1.04543775523409,-2.53146803652386
4.00280946323662,-1.12192566986131,-2.69272017673509
3.88783878476382,-1.06604711052659,-2.60676349144163
3.90969505590791,-1.09651923250479,-2.6301329041913
3.65539837767585,-0.980018427727527,-2.41638321711842
3.50711558460424,-0.857726350571609,-2.28564586743306
3.56599127266569,-0.905256207205834,-2.32853944926051
3.73086992851043,-0.927479186295339,-2.48152107092271
3.7828239955261,-0.970652664256908,-2.51583535389744
3.82914481626037,-1.00082021053579,-2.54286075668165
5.3210265643809,-3.65115906412567,-5.22204489886047
6.44656289572857,-4.80031248556357,-6.37321574818685
6.42539948139126,-4.79668104563582,-6.37322033990275
5.25019949666247,-3.59284741045016,-5.22204517676427
5.23538674361001,-3.60446814463456,-5.22203848510797
5.28541077554213,-3.62138412104168,-5.22203639939784
5.27163052441967,-3.62923457095497,-5.22204480877725
5.25227934461315,-3.62923742737251,-5.22204489817361
5.23319240115486,-3.63514548431202,-5.22204493639352
3.43582450109562,-0.846663730967654,-1.97392038287373
6.31894817174087,-4.73588159257347,-6.37322712937972
5.15822513249377,-3.56381141972895,-5.22204524374975
5.14462174015214,-3.57601464339301,-5.22204527152589
