2.2323,-4.6503,-5.5091,-2.6098,-0.50811,0.16273,-5.5139,-2.1039
2.285,-4.6553,-5.5091,-2.6401,-0.53323,0.15491,-5.5139,-2.1268
0.42742,-0.49178,-2.9592,-1.6014,0.33643,0.81925,-4.3627,-1.3107
0.44925,-0.50623,-2.9219,-1.658,0.33389,0.82289,-4.3627,-1.3265
0.46924,-0.5122,-2.9344,-1.6599,0.3303,0.81123,-4.3627,-1.3344
1.3886,-3.6685,-2.3946,-2.2709,-0.19958,0.12595,-5.5139,-1.6906
1.3696,-3.6265,-2.4067,-2.2508,-0.19445,0.13134,-5.5139,-1.701
0.36175,-0.49899,-2.8003,-1.6679,0.35758,0.83688,-4.3627,-1.3062
1.4993,-3.6928,-2.5046,-2.2364,-0.2322,0.10303,-5.514,-1.7852
0.11357,-0.63076,-2.3178,-1.4349,0.46655,0.87263,-4.3627,-1.181
0.14645,-0.64698,-2.3254,-1.4313,0.45258,0.8678,-4.3627,-1.1983
1.4752,-3.6411,-2.2863,-2.4195,-0.29652,0.17045,-5.514,-1.684
1.5313,-3.6907,-2.3003,-2.442,-0.31328,0.15713,-5.5138,-1.7166
1.5577,-3.6974,-2.3132,-2.4549,-0.32482,0.15038,-5.514,-1.7306
1.4798,-1.1854,-5.5091,-2.6386,-0.38971,0.12787,-5.514,-2.1654
1.5883,-3.6688,-2.3231,-2.4979,-0.33894,0.14526,-5.514,-1.7585
1.5064,-3.3297,-2.4686,-2.4449,-0.38228,0.24404,-5.514,-1.708
1.5456,-3.3688,-2.4748,-2.4539,-0.39497,0.22949,-5.514,-1.7231
1.5476,-3.487,-2.4353,-2.4324,-0.3896,0.22641,-5.514,-1.7569
1.5375,-3.462,-2.4037,-2.4699,-0.3804,0.21742,-5.514,-1.7471
1.5435,-3.5848,-2.387,-2.4628,-0.3768,0.21396,-5.514,-1.7651
1.4144,-3.5151,-2.4066,-2.3852,-0.35047,0.26139,-5.514,-1.7341
1.4408,-3.5104,-2.4294,-2.4089,-0.3582,0.257,-5.514,-1.752
1.4055,-3.5013,-2.4284,-2.3845,-0.35426,0.29744,-5.514,-1.8109
1.3823,-3.4533,-2.4638,-2.3797,-0.3559,0.29774,-5.514,-1.767
1.2731,-3.343,-2.464,-2.2968,-0.33512,0.33015,-5.0551,-1.6932
1.3066,-3.4056,-2.4643,-2.287,-0.34781,0.31985,-5.0996,-1.7125
1.3323,-3.2547,-2.5382,-2.3588,-0.35257,0.31481,-5.5133,-1.6973
1.4876,-1.7167,-4.0356,-2.8585,-0.46896,0.21032,-5.514,-1.6745
1.2649,-3.4581,-2.4902,-2.2394,-0.36042,0.34281,-5.514,-1.6715
1.2835,-3.4833,-2.495,-2.2392,-0.37063,0.33247,-5.514,-1.6703
1.3093,-3.5336,-2.5039,-2.2458,-0.37628,0.32532,-5.514,-1.6879
1.3339,-3.5522,-2.5133,-2.227,-0.38576,0.31537,-5.514,-1.7062
1.4516,-1.5113,-5.509,-2.8181,-0.42474,0.22968,-5.514,-1.915
1.4803,-1.5285,-5.509,-2.8202,-0.4343,0.21916,-5.514,-1.9188
