-0.0033636,-3.1353,-3.2748,-1.7176,0.71041,0.74619,-3.4823,-0.77564
0.015863,-3.1244,-3.2777,-1.7272,0.70857,0.74492,-3.5016,-0.79611
0.016769,-3.1385,-3.2688,-1.7344,0.70274,0.74315,-3.5171,-0.78338
-0.0012074,-3.2518,-3.3083,-1.75,0.69628,0.74886,-3.464,-0.74223
0.06359,-3.2063,-3.2633,-1.7469,0.69214,0.7455,-3.5011,-0.82487
0.12599,-3.1786,-3.2387,-1.7554,0.68172,0.73798,-3.5095,-0.87525
0.16538,-3.1705,-3.2162,-1.7543,0.66814,0.73538,-3.4808,-0.90801
0.18942,-3.1885,-3.2428,-1.7646,0.66531,0.73136,-3.4852,-0.91637
0.065263,-3.3479,-3.3811,-1.7441,0.66651,0.75386,-3.5022,-0.77916
0.11581,-3.1041,-3.436,-1.6526,0.67142,0.81237,-3.7937,-1.0079
0.14273,-3.1313,-4.3516,-2.104,0.33596,1.2574,-4.1906,-1.1839
0.12237,-3.3415,-4.3516,-2.085,0.35381,1.2592,-3.6193,-1.1568
0.06575,-3.1286,-3.642,-1.6311,0.68839,0.79417,-3.7126,-0.94372
0.13785,-3.4224,-3.6214,-2.0205,0.38652,1.2194,-3.6828,-1.1627
0.1217,-3.4422,-3.7155,-2.0045,0.38605,1.2186,-3.6475,-1.1408
0.1332,-3.4494,-3.7349,-2.0086,0.38674,1.2161,-3.6748,-1.1489
0.12207,-3.1677,-3.6519,-1.6544,0.69843,0.77751,-3.8216,-0.9838
1.8176,-4.3509,-5.5028,-2.7584,-0.56959,-0.20425,-4.9142,-1.8528
1.8412,-4.3638,-5.5029,-2.7679,-0.58384,-0.20352,-4.9087,-1.8652
1.8475,-4.37,-5.5029,-2.7747,-0.589,-0.19984,-4.9087,-1.8767
1.8655,-4.3796,-5.5029,-2.7778,-0.59709,-0.20746,-4.9014,-1.8796
1.8736,-4.3437,-5.5028,-2.7725,-0.60168,-0.21889,-4.9335,-1.8724
1.8422,-4.4212,-5.5028,-2.7439,-0.59262,-0.23049,-4.829,-1.837
1.8635,-4.4277,-5.5029,-2.7568,-0.59887,-0.23572,-4.8371,-1.8452
1.8922,-4.4165,-5.5028,-2.7657,-0.60054,-0.25287,-4.8983,-1.8476
1.9221,-4.4298,-5.5029,-2.7737,-0.60363,-0.26742,-4.9218,-1.8545
1.9768,-4.4504,-5.5029,-2.7868,-0.60779,-0.28126,-4.952,-1.8891
2.0056,-4.4757,-5.5029,-2.7948,-0.61495,-0.28837,-4.9416,-1.9024
2.0416,-4.4818,-5.5029,-2.8055,-0.61463,-0.30547,-4.9763,-1.916
2.0988,-4.542,-5.5029,-2.8019,-0.63854,-0.29315,-4.9577,-1.9758
2.1502,-4.5394,-5.5029,-2.808,-0.63779,-0.31878,-5.0541,-1.9907
0.3653,-3.5252,-3.6741,-2.1516,0.99185,0.67494,-4.3572,-1.2966
0.3751,-3.5456,-3.7242,-2.1508,0.98864,0.67684,-4.3572,-1.2993
0.39385,-3.6441,-3.7588,-2.1688,0.99395,0.681,-4.3572,-1.3117
2.3573,-4.4621,-5.5029,-2.8218,-0.67239,-0.39469,-5.5085,-2.0496
2.3695,-4.4626,-5.5028,-2.8337,-0.68168,-0.39136,-5.5083,-2.0561
2.4113,-4.4867,-5.5029,-2.8444,-0.68229,-0.40783,-5.5085,-2.0752
2.43,-4.5037,-5.5029,-2.8509,-0.68358,-0.41501,-5.5085,-2.0853
0.24506,-3.5502,-3.6198,-2.0932,1.0015,0.68247,-4.3572,-1.2225
2.4463,-4.515,-5.5028,-2.8637,-0.69016,-0.4188,-5.5084,-2.0901
0.28624,-3.5367,-3.6239,-2.1216,1.005,0.67478,-4.3572,-1.2578
0.3211,-3.5841,-3.6811,-2.1259,0.99514,0.68062,-4.3572,-1.2657
0.31695,-3.5378,-3.7278,-2.1119,0.98714,0.69097,-4.3572,-1.2714
0.35147,-3.5545,-3.7278,-2.1359,0.98747,0.68635,-4.3572,-1.2894
0.37182,-3.5666,-3.7273,-2.1452,0.9865,0.68359,-4.3572,-1.3031
2.425,-4.5809,-5.5104,-2.8628,-0.71574,-0.40228,-5.4852,-2.0778
2.4551,-4.6006,-5.5104,-2.8724,-0.72333,-0.40779,-5.489,-2.0924
2.4836,-4.613,-5.5104,-2.8846,-0.73036,-0.41294,-5.4869,-2.106
2.5047,-4.6137,-5.5104,-2.8911,-0.73227,-0.42101,-5.5084,-2.1164
2.5491,-4.669,-5.5104,-2.8998,-0.73547,-0.43431,-5.5056,-2.1367
0.39132,-3.7439,-4.359,-2.1122,0.94179,0.73756,-4.1778,-1.2198
0.42416,-3.7797,-4.3591,-2.1338,0.94377,0.73403,-4.1772,-1.2393
0.33073,-3.592,-4.3588,-2.0408,0.92548,0.74014,-4.2647,-1.192
0.36203,-3.6249,-4.3582,-2.0615,0.9262,0.74041,-4.2748,-1.2128
0.37435,-3.6329,-4.3591,-2.07,0.92494,0.73966,-4.2891,-1.2192
0.32991,-3.589,-4.3591,-2.0462,0.92402,0.74164,-4.3571,-1.1929
0.3567,-3.6119,-4.3591,-2.0615,0.92496,0.73827,-4.3566,-1.2083
0.40219,-3.6467,-4.3591,-2.0779,0.93119,0.72973,-4.3572,-1.2382
0.45764,-3.6619,-4.359,-2.0967,0.93106,0.72484,-4.3567,-1.2742
0.48349,-3.6806,-4.3591,-2.1111,0.93082,0.72295,-4.3572,-1.2914
0.47323,-3.6681,-4.359,-2.1126,0.93426,0.72493,-4.3571,-1.2977
0.44861,-3.6884,-4.3591,-2.1261,0.93083,0.73027,-4.2781,-1.2728
0.4493,-3.7032,-4.3591,-2.1295,0.92905,0.73038,-4.2739,-1.2702
0.4628,-3.785,-4.3591,-2.1682,0.91675,0.73908,-3.9919,-1.2806
0.39484,-3.7461,-4.3591,-2.1315,0.92102,0.74477,-4.0448,-1.2505
-0.047992,-3.6025,-4.3591,-2.1512,0.63678,1.1725,-3.9268,-1.197
0.45227,-3.7997,-4.3591,-2.2589,0.91784,0.81023,-4.2064,-1.3184
0.41685,-3.7602,-4.3591,-2.2286,0.92022,0.81154,-4.3314,-1.2938
0.60525,-3.9392,-4.3591,-2.337,0.92683,0.80611,-4.247,-1.4115
0.59481,-3.9677,-4.3287,-2.3205,0.93588,0.80284,-4.2098,-1.4253
-0.019077,-3.6145,-4.3591,-2.1247,0.60508,1.2053,-3.8728,-1.2378
0.65284,-3.9887,-4.3538,-2.3403,0.93376,0.80303,-4.2637,-1.4603
-0.11208,-3.5855,-4.3591,-2.0955,0.64787,1.1949,-3.944,-1.2058
0.67646,-3.9813,-4.3588,-2.353,0.93115,0.79916,-4.2607,-1.4742
0.69777,-3.9995,-4.3591,-2.3666,0.93127,0.79924,-4.272,-1.4907
-0.074,-3.6168,-4.3591,-2.1151,0.66158,1.1962,-4.0478,-1.2518
0.73426,-4.0117,-4.3591,-2.3743,0.92967,0.7903,-4.2835,-1.5022
0.71985,-3.9942,-4.359,-2.3738,0.9301,0.78932,-4.2791,-1.4918
2.5197,-4.8049,-5.5104,-3.1901,-0.7991,-0.18443,-5.2459,-2.3393
0.76349,-4.0106,-4.3591,-2.3834,0.92857,0.77113,-4.1569,-1.4982
0.62274,-3.9352,-4.3585,-2.2987,0.93533,0.76592,-4.0192,-1.3985
0.5729,-3.901,-4.359,-2.2848,0.93641,0.76654,-3.9806,-1.3674
0.60192,-3.9134,-4.3591,-2.2989,0.93834,0.76383,-4.0097,-1.386
0.55114,-3.8273,-4.3591,-2.2747,0.94534,0.78512,-4.1322,-1.3951
0.54712,-3.8788,-4.3591,-2.2742,0.9508,0.79458,-4.1833,-1.4092
0.54617,-3.864,-4.359,-2.2751,0.95383,0.79515,-4.2631,-1.4083
0.5309,-3.855,-4.3591,-2.2847,0.94578,0.80486,-4.2087,-1.4046
0.47496,-3.8487,-4.359,-2.2755,0.95218,0.82676,-4.3479,-1.3922
0.45228,-3.8398,-4.3591,-2.2641,0.95366,0.82673,-4.3572,-1.3813
0.45418,-3.8487,-4.3517,-2.2669,0.95578,0.8249,-4.3572,-1.3826
0.43981,-3.8323,-4.3591,-2.272,0.95713,0.82474,-4.3572,-1.3705
0.51026,-3.8152,-4.3596,-2.2911,0.97275,0.79207,-4.3118,-1.3911
0.55399,-3.8355,-4.3597,-2.3215,0.97652,0.78887,-4.3533,-1.4139
0.58778,-3.8413,-4.3595,-2.3383,0.98491,0.77771,-4.357,-1.4319
0.60709,-3.8563,-4.3597,-2.3496,0.9852,0.77517,-4.3572,-1.4422
0.62728,-3.8743,-4.3597,-2.3585,0.9861,0.77157,-4.3572,-1.453
0.65115,-3.9001,-4.3597,-2.3706,0.98716,0.76876,-4.3572,-1.4669
0.51665,-3.7631,-4.3597,-2.3135,0.97288,0.78831,-4.2933,-1.4009
0.46213,-3.6611,-4.0992,-2.3559,1.0155,0.74694,-4.3572,-1.3398
0.49691,-3.692,-4.0671,-2.376,1.0173,0.74245,-4.3572,-1.3629
0.46355,-3.5859,-3.9057,-2.3895,1.0193,0.73942,-4.3572,-1.3628
0.47769,-3.5938,-3.9142,-2.3961,1.0186,0.73751,-4.3572,-1.3691
0.50164,-3.5758,-3.862,-2.424,1.0167,0.74025,-4.3572,-1.3928
0.51864,-3.5808,-3.895,-2.4273,1.0172,0.73952,-4.3572,-1.4034
-0.1635,-3.5626,-4.3597,-2.1624,0.70253,1.2546,-4.0111,-1.2677
0.59954,-3.6376,-3.9149,-2.4838,1.0177,0.73052,-4.3572,-1.4243
0.59279,-3.6294,-3.9135,-2.4864,1.0183,0.73008,-4.3572,-1.4208
0.61521,-3.6488,-3.9414,-2.4868,1.0208,0.72404,-4.3572,-1.4236
-0.18333,-3.5908,-4.3597,-2.1798,0.71937,1.2508,-4.0613,-1.2585
